Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DHWSHBRVRRWDWCC,Per17903,Emp17903,,,9226709172,96331,,363870,Teacher
NHCVRWCNOWOZSOZ,Per18131,Emp18131,,,8861012710,14924,,363870,Teacher
YSQZUCSCMSDWWAA,Per18373,Emp18373,,,3026401435,70281,,363870,Teacher
VVBAYOSCCRHRCOA,Per18591,Emp18591,,,8293223849,34360,,363870,Teacher
NQSSYSVUOBHCOCZ,Per18787,Emp18787,,,5098971945,40904,,363870,Teacher
PPMAWHFCDSDABFU,Per19010,Emp19010,,,3696633007,53038,,363870,Teacher
ADRMSYPQCRRCMUM,Per19408,Emp19408,,,6886062826,81822,,363870,Teacher
PCRCYRDWRCOCCVC,Per19594,Emp19594,,,8676544865,80274,,363870,Teacher
UOWDWWOPWDRMJFJ,Per19847,Emp19847,,,6511805983,47904,,363870,Teacher
OCUFOCRBNWBROCC,Per20056,Emp20056,,,3615077601,95428,,363870,Teacher
JOJWCHWJCNDOCWW,Per20226,Emp20226,,,5210362046,30487,,363870,Teacher
QCBOWVCWOCSZWPR,Per20416,Emp20416,,,6520760418,17127,,363870,Teacher
RMQCSROOWWWCBSO,Per20634,Emp20634,,,6750125708,56954,,363870,Teacher
CQCCWCPWNVCNONC,Per20852,Emp20852,,,1157346458,47854,,363870,Teacher
JQCNCSOCNZVQCMQ,Per21087,Emp21087,,,6716370126,59041,,363870,Teacher
CQZOPYAWODWWYWH,Per21342,Emp21342,,,3065560546,57171,,363870,Teacher
HCWRPHVUHCQOMVQ,Per21572,Emp21572,,,4875847745,76760,,363870,Teacher
QMJFRRWDSFJCSZU,Per21743,Emp21743,,,7293014259,93925,,363870,Teacher
USVQSJRSPURRRSQ,Per21970,Emp21970,,,5029915198,96941,,363870,Teacher
NHNSWOWOCCOFWFC,Per22196,Emp22196,,,4877313973,86925,,363870,Teacher
WMBMVPFHPUMPFHZ,Per22309,Emp22309,,,1360617028,71649,,363870,Teacher
JBNDZWWMVACPWWW,Per22554,Emp22554,,,9425291303,38212,,363870,Teacher
CSOYHBCYPCWMCHC,Per22773,Emp22773,,,7628185814,48466,,363870,Teacher
JCSHOSAMYUOFWOC,Per23040,Emp23040,,,9887732525,69679,,363870,Teacher
CSAHOFSZZWDNCCR,Per23249,Emp23249,,,6288792600,92253,,363870,Teacher
FBMRCWRBPRCSBPS,Per23446,Emp23446,,,9166972485,13635,,363870,Teacher
WOBVOWNSOFABDQA,Per23616,Emp23616,,,8432405993,18657,,363870,Teacher
WANNONWSSYWWCZC,Per23828,Emp23828,,,4150916636,38221,,363870,Teacher
FOVMCCCCHMNVJJS,Per24058,Emp24058,,,2999301851,79015,,363870,Teacher
BUWCQOSUCCCHBWQ,Per24264,Emp24264,,,7981593135,33491,,363870,Teacher
RYORSCRHUZSZBUS,Per24467,Emp24467,,,2616624800,20819,,363870,Teacher
POUVOCWCRFZSSHR,Per24711,Emp24711,,,2326353441,12315,,363870,Teacher
VFSNRRCCFOQUWDV,Per24909,Emp24909,,,9358510372,29657,,363870,Teacher
ANWDJRSRJRWSYYF,Per25110,Emp25110,,,5473588024,44699,,363870,Teacher
HFRZVHCJPYWJDRW,Per25310,Emp25310,,,5872792429,90834,,363870,Teacher
QZCWAPNAWFVDRNU,Per25487,Emp25487,,,5775837851,50775,,363870,Teacher
JJHCWHADOYOJQQA,Per25695,Emp25695,,,6669513353,66657,,363870,Teacher
FCSCAOYARSSNUCY,Per25793,Emp25793,,,3310819888,46593,,363870,Teacher
NMJJSYJCJOVVUOJ,Per26006,Emp26006,,,4074961681,55825,,363870,Teacher
NYBWVFOWHWQWUJN,Per26190,Emp26190,,,2147929415,49701,,363870,Teacher
QBZJUQROPCBPCWP,Per26418,Emp26418,,,6906784322,77959,,363870,Teacher
WHSMFCJSCOSNCCF,Per26637,Emp26637,,,5842160144,40414,,363870,Teacher
SSPCWOCMYHWSBVW,Per26838,Emp26838,,,5366068345,45631,,363870,Teacher
UBNZYDPCDWORDFC,Per27010,Emp27010,,,3020821816,45341,,363870,Teacher
ZCJFAOYRRBZHOJW,Per27185,Emp27185,,,8986952631,89794,,363870,Teacher
MYPCWNMBCUOCMSC,Per27339,Emp27339,,,5467903353,70577,,363870,Teacher
WUNMAFWMVWBZCWO,Per27515,Emp27515,,,9688720920,27685,,363870,Teacher
SSHHJWVAPHRYCNN,Per27698,Emp27698,,,8050105110,74536,,363870,Teacher
CVSYMSNOYOOBASU,Per27852,Emp27852,,,5805868628,15424,,363870,Teacher
CSCYSODUZQSQQWM,Per28009,Emp28009,,,2047691894,47270,,363870,Teacher
RRDBQWSWCWOMMSY,Per28163,Emp28163,,,6411879113,78069,,363870,Teacher
YCSSHNQFBUBSCAP,Per28304,Emp28304,,,9525133783,11349,,363870,Teacher
SSCZSBHPBZSUCRD,Per28435,Emp28435,,,1678067995,72856,,363870,Teacher
CSDZCVMNDQWCRHF,Per28576,Emp28576,,,5247834652,49216,,363870,Teacher
PFNPQCSRZWABRCM,Per28713,Emp28713,,,8571838674,99844,,363870,Teacher
WSSRSQFOFANNDCO,Per28848,Emp28848,,,5752840093,82155,,363870,Teacher
ZOBUOWWYHRHHWCP,Per28979,Emp28979,,,8583506355,27531,,363870,Teacher
CWNOCWCQSQYAJZU,Per29113,Emp29113,,,7399395392,74590,,363870,Teacher
RFACNACYPJWRSCU,Per29242,Emp29242,,,9863088985,35948,,363870,Teacher
DCVCSVUMRCWWHPO,Per29367,Emp29367,,,2203827319,74216,,363870,Teacher
NCQMWPVYOQHDSVA,Per29474,Emp29474,,,7399944685,52848,,363870,Teacher
UMMWSYCSDSCCOHV,Per29591,Emp29591,,,6002691388,80050,,363870,Teacher
OSYQUPMCSZWHONC,Per29717,Emp29717,,,7257254304,39606,,363870,Teacher
CWYCQBWCWNWDQFM,Per29814,Emp29814,,,6667462134,11899,,363870,Teacher
CCOODBUQUPZJWOZ,Per29907,Emp29907,,,1755173823,42711,,363870,Teacher
BZCBRHORJWVAHMR,Per29988,Emp29988,,,2017652706,99823,,363870,Teacher
ZHHCFDBPZZNWBCW,Per30080,Emp30080,,,6050580453,76064,,363870,Teacher
MAFOFYSNOWVCWDM,Per30167,Emp30167,,,4602940921,32535,,363870,Teacher
QWVRYCJMWPCRDRZ,Per30256,Emp30256,,,4459746279,97105,,363870,Teacher
DMCVCPCWZWWSCDP,Per30350,Emp30350,,,7348726599,47754,,363870,Teacher
WCJCWSFHOWSHWCA,Per30428,Emp30428,,,3838445721,18099,,363870,Teacher
FYFNPJDVMONWOVH,Per30496,Emp30496,,,4334875815,28626,,363870,Teacher
HAMZSDARCSOCWOV,Per30560,Emp30560,,,7836457640,52727,,363870,Teacher
DFOHCZYBOFRVMZV,Per30621,Emp30621,,,2308703701,59761,,363870,Teacher
ZFVOWCRCVVOQYFQ,Per30678,Emp30678,,,4826691239,77976,,363870,Teacher
JNNWCPCQRBNBYUR,Per30732,Emp30732,,,3115912159,16397,,363870,Teacher
CWHVHQNVJFCMOCR,Per30780,Emp30780,,,4038095428,40260,,363870,Teacher
CZDSFCAQUWCOAPC,Per30825,Emp30825,,,4862080287,95970,,363870,Teacher
OJOOWSFHMCBVCRF,Per30864,Emp30864,,,8079660495,89247,,363870,Teacher
SORCJFQMMWRMWWO,Per30902,Emp30902,,,2121045985,58856,,363870,Teacher
ZWYDWRFWUCBRWCO,Per30931,Emp30931,,,9140913298,25880,,363870,Teacher
CZVVOVHWSNBWWOB,Per30951,Emp30951,,,3224079934,96745,,363870,Teacher
CWWHAWRCQODSFRF,Per30970,Emp30970,,,1486397837,47706,,363870,Teacher
