Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OFQHUDJCVDVCUWW,Per38890,Emp38890,,,6243848375,33846,,363870,Teacher
CWUORYHSHSWNCCO,Per39053,Emp39053,,,9661388720,87215,,363870,Teacher
FOWWSPCDHURDQOM,Per39275,Emp39275,,,5993624396,15233,,363870,Teacher
NSWWCCOHJCVWZWR,Per39467,Emp39467,,,5343947088,34985,,363870,Teacher
OCCQSSCDZROWSWC,Per39641,Emp39641,,,3132806249,20920,,363870,Teacher
RVOSHCPUOOOOWQJ,Per39841,Emp39841,,,8098249121,40977,,363870,Teacher
WDCUOAQZWFUVNRN,Per40031,Emp40031,,,9322453213,19659,,363870,Teacher
HVFMCSWRWVWZWWS,Per40245,Emp40245,,,9101732369,70367,,363870,Teacher
FRWCJDRSCPRSUBD,Per40449,Emp40449,,,3594181640,43432,,363870,Teacher
NNVCDFRWBAPZODU,Per40644,Emp40644,,,1683318782,13228,,363870,Teacher
DOCYOSSSOWUANQC,Per40776,Emp40776,,,2986404385,24196,,363870,Teacher
AOJCCUSBVZJJYOZ,Per40965,Emp40965,,,5461302283,38231,,363870,Teacher
ACWDCWPCRSSFCWF,Per41153,Emp41153,,,3941788782,75335,,363870,Teacher
ZCSJFYWUOSNOJOQ,Per41328,Emp41328,,,3761508938,34155,,363870,Teacher
SSSSZCCFMCVHNJC,Per41492,Emp41492,,,2105183963,48733,,363870,Teacher
ZOPCWDRWMCPSZND,Per41679,Emp41679,,,1430663400,92953,,363870,Teacher
CUJPVZVCOFCUCHH,Per41854,Emp41854,,,2525483981,60147,,363870,Teacher
RYSUWWCRSJQOVWO,Per42031,Emp42031,,,9212997746,51791,,363870,Teacher
HSRWCYSSDQPNPCN,Per42196,Emp42196,,,1784196339,50546,,363870,Teacher
DFSWORSODZFOQWZ,Per42375,Emp42375,,,5221067948,57007,,363870,Teacher
DRACVCHOHYMDWYW,Per42569,Emp42569,,,2709567367,86139,,363870,Teacher
ZRWPOSCCHYFSNMC,Per42734,Emp42734,,,6343295150,85608,,363870,Teacher
FHQFWFCWFJHHQSQ,Per42853,Emp42853,,,1797920141,95860,,363870,Teacher
RRWMCOSVOFRSCRF,Per43023,Emp43023,,,9330533224,51580,,363870,Teacher
CYBJRJCOCDSRHSU,Per43201,Emp43201,,,2557559292,89105,,363870,Teacher
WWJWJNZBCOQCHCF,Per43341,Emp43341,,,8906880234,81663,,363870,Teacher
FFMMBCYAPDNOASO,Per43508,Emp43508,,,4064079926,23741,,363870,Teacher
ARCCRJMPRQMYNZW,Per43694,Emp43694,,,9053233734,36654,,363870,Teacher
NYCJWROWNARCQBZ,Per43856,Emp43856,,,6848794510,15171,,363870,Teacher
OCQAUHPHSMFDJZC,Per44009,Emp44009,,,8202739009,65168,,363870,Teacher
OASAPNOUWBCCUWJ,Per44154,Emp44154,,,2422664520,77679,,363870,Teacher
UWCFOAHWJCCRMCO,Per44315,Emp44315,,,2847393210,91903,,363870,Teacher
WSWCQRPDVCZSYQB,Per44453,Emp44453,,,9502377468,69717,,363870,Teacher
WOWZYOBWVODUVDB,Per44591,Emp44591,,,4607818395,26914,,363870,Teacher
RHDWQCRSSOCWUZS,Per44745,Emp44745,,,2899135581,93978,,363870,Teacher
DVWJRPMCVMOAFNJ,Per44901,Emp44901,,,2726373465,95134,,363870,Teacher
WCMROCFCPCFFASO,Per45070,Emp45070,,,3238315667,72843,,363870,Teacher
BWYNWRSCCWHNQBM,Per45220,Emp45220,,,7217902496,51031,,363870,Teacher
RQUDYPCVUWWOCJO,Per45367,Emp45367,,,6342491889,22430,,363870,Teacher
MQMROCCWBORQOWU,Per45516,Emp45516,,,4835428809,51849,,363870,Teacher
OVRZRDWVHVWMDMC,Per45638,Emp45638,,,3064885661,87793,,363870,Teacher
SOCDCBCBSWZFVWC,Per45782,Emp45782,,,6684781328,34201,,363870,Teacher
WORNOJCJCYSOACC,Per45919,Emp45919,,,3159131648,82470,,363870,Teacher
OSQFDCCUMRDVCOC,Per46079,Emp46079,,,9573730929,15232,,363870,Teacher
ZCONOORSROZCMCN,Per46225,Emp46225,,,4907427309,51093,,363870,Teacher
DMJRCCHCSORWYNW,Per46366,Emp46366,,,4407461001,50868,,363870,Teacher
ZCCCWPUCCWOYDHC,Per46496,Emp46496,,,7831505792,25897,,363870,Teacher
RYWWSCJZCQVCWCO,Per46637,Emp46637,,,5493223965,96551,,363870,Teacher
AWCDRSHJFBDUBOF,Per46754,Emp46754,,,6524313579,46369,,363870,Teacher
CQOYMOHSNCWQHWD,Per46887,Emp46887,,,8918491230,40963,,363870,Teacher
QMPVNSWCCCCPPCO,Per47015,Emp47015,,,3573240116,15404,,363870,Teacher
CZWNOUMNJCZSUOR,Per47138,Emp47138,,,6121889532,20216,,363870,Teacher
CRCVOWFPMWCBRVR,Per47259,Emp47259,,,5999183591,41846,,363870,Teacher
WDFCJRWRWCHZMUB,Per47380,Emp47380,,,8978501987,65981,,363870,Teacher
WRBZBHAYQYQFMJN,Per47502,Emp47502,,,4937851700,80536,,363870,Teacher
CWJWOHFZCJMSBRD,Per47624,Emp47624,,,4974415771,77680,,363870,Teacher
HOZMSCBCWHRWPBD,Per47737,Emp47737,,,8548608645,11249,,363870,Teacher
NWDQBWWCCRDHRWP,Per47853,Emp47853,,,4534491964,13234,,363870,Teacher
FSRSNCARWOFUABO,Per48028,Emp48028,,,7516717140,77811,,363870,Teacher
ZACFYRBCFDYHVOC,Per48130,Emp48130,,,4571372043,28402,,363870,Teacher
DOCHQRRFDCAMVWC,Per48236,Emp48236,,,1932860465,32648,,363870,Teacher
