Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AQWCPMPWWCCWHFD,Per34458,Emp34458,,,2544273291,66664,,363870,Teacher
PSHCRBWYSWPSWRQ,Per34554,Emp34554,,,3736448561,99940,,363870,Teacher
CUWCBWZPYCCDWVW,Per34635,Emp34635,,,3100512695,97900,,363870,Teacher
CRPCPMJWPRVSBRA,Per34750,Emp34750,,,4168187997,22789,,363870,Teacher
VCOSHRSQRJRQBZD,Per34857,Emp34857,,,2983582853,48168,,363870,Teacher
CJRHSWMMSUYCCSC,Per34971,Emp34971,,,3034348264,70790,,363870,Teacher
DRQRCCBFWDOSWSC,Per35086,Emp35086,,,1925014607,73281,,363870,Teacher
RWDFOCCHBRJUZNY,Per35227,Emp35227,,,3541199916,80055,,363870,Teacher
ZVYCCJARYOJRWPB,Per35344,Emp35344,,,8143313205,64242,,363870,Teacher
MUHDAPSSOCWSCSP,Per35449,Emp35449,,,4849383361,47588,,363870,Teacher
VABCRUDRWRJCOCU,Per35568,Emp35568,,,6793642288,51713,,363870,Teacher
DSWFCSCYUSUCBFP,Per35703,Emp35703,,,4229344379,53890,,363870,Teacher
OPCOWDOWCRARDWZ,Per35798,Emp35798,,,1469188947,33288,,363870,Teacher
NYWNOACRVOSWYWQ,Per35941,Emp35941,,,6412987770,91503,,363870,Teacher
PJHMFVOBAWZRFWY,Per36108,Emp36108,,,4980433188,93455,,363870,Teacher
SRZDWYCYWDPCCHS,Per36237,Emp36237,,,3200816464,20371,,363870,Teacher
CJOMCCCNPWOUHOZ,Per36380,Emp36380,,,7358050845,36708,,363870,Teacher
RCJYCQSVZCNWUMZ,Per36525,Emp36525,,,7189548863,26339,,363870,Teacher
WOCROHFBSACUHWJ,Per36655,Emp36655,,,5295055989,88731,,363870,Teacher
SWORMOCSODONJOR,Per36814,Emp36814,,,1452662205,39166,,363870,Teacher
SHWWCWAVQOROZNC,Per36979,Emp36979,,,6222429235,23655,,363870,Teacher
JADVWJOQQZZPZZB,Per37145,Emp37145,,,4505137291,82611,,363870,Teacher
ZMNMWMWAVCUCDOP,Per37328,Emp37328,,,6082003549,80126,,363870,Teacher
ACOPUCCJJVOWCWR,Per37511,Emp37511,,,6449243415,62018,,363870,Teacher
NMJCRSRCYWAWUHB,Per37683,Emp37683,,,4667633917,79905,,363870,Teacher
CWWWRVCWCCCSRCR,Per37887,Emp37887,,,9115573910,88165,,363870,Teacher
JRCRCZCCRWAHJMS,Per38073,Emp38073,,,8405789985,65074,,363870,Teacher
SCOCDOYWCOCWAFO,Per38257,Emp38257,,,3610317526,47801,,363870,Teacher
CWCWSURPRCAJHWR,Per38461,Emp38461,,,2161682292,44120,,363870,Teacher
PAUQZPVBSHRAPSC,Per38672,Emp38672,,,7478406543,61759,,363870,Teacher
CRCUWRCHOHCVFYS,Per38884,Emp38884,,,4344507070,67894,,363870,Teacher
WVNPOCZBWOVARMB,Per39026,Emp39026,,,4410090324,46120,,363870,Teacher
CAVABYOWZNMPYUH,Per39240,Emp39240,,,7771464416,99304,,363870,Teacher
VHWHYSDCOBABCUA,Per39435,Emp39435,,,6857470219,36556,,363870,Teacher
RVCRRJSRWSBHCRS,Per39683,Emp39683,,,6466294959,77009,,363870,Teacher
WNMZRPUQDDOUOZF,Per39864,Emp39864,,,6935664750,93904,,363870,Teacher
CVMBWRWYCNSVWMO,Per40048,Emp40048,,,5419261447,73236,,363870,Teacher
WSHBSPPWOVAPUFO,Per40343,Emp40343,,,6128908308,46665,,363870,Teacher
RPCUOJCOJCSSRWJ,Per40520,Emp40520,,,1159951556,86018,,363870,Teacher
CDWWZVYOPCCJSOR,Per40732,Emp40732,,,9798220701,15532,,363870,Teacher
OSVBWRWZHRCWCDW,Per40908,Emp40908,,,3115154745,59338,,363870,Teacher
YMCCWBZBDMRASUW,Per41076,Emp41076,,,4263589733,92640,,363870,Teacher
CHFWWCPZPMCBYRJ,Per41252,Emp41252,,,2853992892,67707,,363870,Teacher
FFCYDFOCDSWCJCY,Per41424,Emp41424,,,2764330614,56928,,363870,Teacher
FVOJMNRMRQBUCCC,Per41618,Emp41618,,,7002279133,44881,,363870,Teacher
RMSQSJCYSMZMYWW,Per41801,Emp41801,,,2965418487,86137,,363870,Teacher
CPBSRSOYOWCWVOC,Per41935,Emp41935,,,4563862338,66738,,363870,Teacher
NSURSMYMRCWOCSW,Per42116,Emp42116,,,8130632038,43224,,363870,Teacher
WRYPCCYPQCCHJFW,Per42284,Emp42284,,,8671472209,43809,,363870,Teacher
SWUCJWNUSCMARSC,Per42454,Emp42454,,,4346344331,11858,,363870,Teacher
VFCCSWOWCDBCFOC,Per42593,Emp42593,,,4974401505,70002,,363870,Teacher
ACBACQZCCFUYRCF,Per42751,Emp42751,,,2451078092,92179,,363870,Teacher
NOCJQCCONNWFCMS,Per42839,Emp42839,,,1909908598,89750,,363870,Teacher
SOMJQZJWAQYVCCW,Per43152,Emp43152,,,9783101759,75987,,363870,Teacher
RJOFNYWWCJHDPJR,Per43319,Emp43319,,,4421304777,47574,,363870,Teacher
HFVRFUWCHVAPARW,Per43490,Emp43490,,,1644267347,80042,,363870,Teacher
HCNWJPDBRRRRMVR,Per43715,Emp43715,,,2182319381,89403,,363870,Teacher
CQUDWNBAAUPWORU,Per43868,Emp43868,,,7706439670,14549,,363870,Teacher
WCNUWNJRSDMPASB,Per44022,Emp44022,,,6753556776,40551,,363870,Teacher
CWWWWPDASCWBCRS,Per44186,Emp44186,,,2308356906,88856,,363870,Teacher
WCZJQQQJZRWDDDC,Per44392,Emp44392,,,7412699661,71712,,363870,Teacher
RRSRDHDMSWRVUBZ,Per44533,Emp44533,,,1735030516,56169,,363870,Teacher
HMFWCCQOWJZVVWB,Per44687,Emp44687,,,4076051897,59523,,363870,Teacher
HZOVSPOZWNQYVSB,Per44842,Emp44842,,,7345598848,31356,,363870,Teacher
DOROCCCWRWCFCHB,Per44996,Emp44996,,,4846254688,79532,,363870,Teacher
OBHZZQCAMJORSWM,Per45145,Emp45145,,,6566669161,62819,,363870,Teacher
FCOYVPSOHASORWO,Per45295,Emp45295,,,1207028777,24448,,363870,Teacher
SUPCORCRWNHDRCW,Per45449,Emp45449,,,9079139485,19031,,363870,Teacher
JRCZOHCOCCVDBPS,Per45591,Emp45591,,,6111100492,56741,,363870,Teacher
BAWODDCFMOWCRCP,Per45756,Emp45756,,,5522048846,92436,,363870,Teacher
WMVCCWCSCYUCCDR,Per45889,Emp45889,,,1595039074,38015,,363870,Teacher
BWHCCYDBSNJOUCF,Per46044,Emp46044,,,4575067815,57671,,363870,Teacher
WCCHMDBOCQCFWAR,Per46195,Emp46195,,,6248224753,79092,,363870,Teacher
VWRRCCCVORFHBWN,Per46331,Emp46331,,,8020433391,80795,,363870,Teacher
RBHVOZFOYMCOJDM,Per46474,Emp46474,,,8240070157,51766,,363870,Teacher
CCQMFODHNSQYWJR,Per46613,Emp46613,,,5541337400,52385,,363870,Teacher
CDRRJMPCFBFDOSB,Per46776,Emp46776,,,7754184103,75076,,363870,Teacher
MJRONUWWCWUCJVB,Per46892,Emp46892,,,9781714840,57747,,363870,Teacher
SWCBORCOOFWSCSZ,Per47018,Emp47018,,,1914709396,85407,,363870,Teacher
ZPWCQOFCCZSCVYD,Per47147,Emp47147,,,4143732791,93363,,363870,Teacher
DWZUMZCYNPRCVMQ,Per47274,Emp47274,,,6758703347,96539,,363870,Teacher
CDSDCCAPDVFCNCF,Per47362,Emp47362,,,8252716939,76297,,363870,Teacher
QZYBPCWDVSUCROS,Per47474,Emp47474,,,8785957142,77460,,363870,Teacher
