Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BSJBYRRSBYWYUOF,Per3093,Emp3093,,,5639290211,86708,,363870,Teacher
VOQWCVCCFCNSFNV,Per3173,Emp3173,,,7778896791,44608,,363870,Teacher
NYSRSUQOWSCVAVY,Per3248,Emp3248,,,1557675008,89111,,363870,Teacher
JFWCJBWAYACROCA,Per3322,Emp3322,,,6501151746,81423,,363870,Teacher
YRBVCNVPYMNJPAS,Per3402,Emp3402,,,2982890939,33409,,363870,Teacher
NRUSOHCSRZWBARJ,Per3486,Emp3486,,,9791085134,66598,,363870,Teacher
OHDAVJWSWCUCOPY,Per3566,Emp3566,,,3401769185,23965,,363870,Teacher
FRRONWWWHNCSZZB,Per3652,Emp3652,,,7251266321,85456,,363870,Teacher
MOQCYYQJOCJDWZC,Per3743,Emp3743,,,7063978587,80220,,363870,Teacher
WYARMDHJWBVZCCD,Per3830,Emp3830,,,8316987052,71950,,363870,Teacher
CWSBSSWUCSCCCHC,Per3916,Emp3916,,,6087512048,79936,,363870,Teacher
SRCCJYFYFQHNOWW,Per4013,Emp4013,,,3293123367,58217,,363870,Teacher
YQADSWFWCBJBRUW,Per4109,Emp4109,,,6401503136,35769,,363870,Teacher
WVYSCBFQCRRPOCJ,Per4206,Emp4206,,,3560756745,34731,,363870,Teacher
RSFDOOSJSOUYJNS,Per4307,Emp4307,,,7486606346,79351,,363870,Teacher
PDSCRRJDWCCFMQN,Per4416,Emp4416,,,6270142188,51319,,363870,Teacher
CZMFCWDDWOSWCNH,Per4520,Emp4520,,,2569315024,80152,,363870,Teacher
RZWPQBWCPCHZDHN,Per4635,Emp4635,,,1778444042,37517,,363870,Teacher
DPDCPDSZWYRDOAW,Per4741,Emp4741,,,7322118037,61121,,363870,Teacher
CWRFUVVSCCAOWRW,Per4857,Emp4857,,,5948033108,97138,,363870,Teacher
OSSZOCCROPONOCV,Per4966,Emp4966,,,1116773537,26603,,363870,Teacher
PCWAUCCWOMSSRDO,Per5082,Emp5082,,,1743248859,86704,,363870,Teacher
FVZCCORYWUURAPA,Per5197,Emp5197,,,8499920967,77851,,363870,Teacher
SWWCNCWCMPWRCUZ,Per5316,Emp5316,,,9183317646,79181,,363870,Teacher
CHDZBOQFWHCHWOR,Per5443,Emp5443,,,1600494789,83640,,363870,Teacher
CRUUCPVVRHDVJJV,Per5569,Emp5569,,,5825768620,74353,,363870,Teacher
CSFPJZCHSWNWCCW,Per5703,Emp5703,,,6862251149,62015,,363870,Teacher
RMQMFUPPWFDSUCZ,Per5839,Emp5839,,,3322754181,76330,,363870,Teacher
CRCSQWHJDVCCFWQ,Per5984,Emp5984,,,9406903240,65865,,363870,Teacher
FWQWJUDOQRYSHHH,Per6118,Emp6118,,,4476657575,23212,,363870,Teacher
WCWSNVHOMVODCRP,Per6248,Emp6248,,,9844965847,27562,,363870,Teacher
HCMJCHWHMWCCNPY,Per6376,Emp6376,,,6323220870,16960,,363870,Teacher
ORPWODWSCWBBDPW,Per6515,Emp6515,,,1603573529,22017,,363870,Teacher
WRVVFBCVNJBSNQC,Per6664,Emp6664,,,9920892574,55533,,363870,Teacher
WNRUONPCZBRJBQF,Per6823,Emp6823,,,6833072790,49906,,363870,Teacher
ASCVMCSCWCABPHC,Per6965,Emp6965,,,4395125553,94304,,363870,Teacher
WCJSPDFCDUQRRCD,Per7133,Emp7133,,,5968785290,52853,,363870,Teacher
PVBCOSYDCFAWAPJ,Per7319,Emp7319,,,7102242904,86889,,363870,Teacher
HRRWUDCDCRWCCDC,Per7482,Emp7482,,,6211376186,61878,,363870,Teacher
CPYMNSDRRWWNJSC,Per7660,Emp7660,,,1489102488,59158,,363870,Teacher
OZOYONUSOFARSPM,Per7837,Emp7837,,,3428335567,92325,,363870,Teacher
WYUYNDJAOBSNBFZ,Per8017,Emp8017,,,1188304634,81153,,363870,Teacher
WZHCWPVOZMQNNAF,Per8194,Emp8194,,,8697023652,76028,,363870,Teacher
WANRAWBWQOFBCCA,Per8382,Emp8382,,,9126967957,39635,,363870,Teacher
DRRHFRACROCFWMW,Per8495,Emp8495,,,8941012181,54612,,363870,Teacher
QBQNMWCZWDMCNCS,Per8688,Emp8688,,,2106827082,82229,,363870,Teacher
ZSUWHZFPBNDZYZC,Per8889,Emp8889,,,7431136112,99473,,363870,Teacher
PCCCQSWOSNWAVAN,Per9072,Emp9072,,,3089337904,12173,,363870,Teacher
WCSSMWWSWJYUCCU,Per9257,Emp9257,,,2850136999,91466,,363870,Teacher
RCWWOSWCRZCHWQO,Per9490,Emp9490,,,6885682252,72052,,363870,Teacher
WNSSQWOFUQUDBCD,Per9686,Emp9686,,,8512990901,49587,,363870,Teacher
CUAFSJUWUCMHVZP,Per9934,Emp9934,,,3507284253,61556,,363870,Teacher
ZVWONONMCSWRZZH,Per10149,Emp10149,,,8438553652,99390,,363870,Teacher
WQORWNMYCORUAJC,Per10404,Emp10404,,,2141600676,80705,,363870,Teacher
RUUCPHBWWSYFWQR,Per10602,Emp10602,,,3512012460,59975,,363870,Teacher
QCDZWJOSRRUAHMS,Per10842,Emp10842,,,5886564816,12646,,363870,Teacher
NRYDHCRDUOSFQRO,Per11069,Emp11069,,,1765588124,11676,,363870,Teacher
CWURFPRAOSFWZCR,Per11291,Emp11291,,,8537629786,37741,,363870,Teacher
RRPQAMJJRHAWMWN,Per11457,Emp11457,,,7520526351,14553,,363870,Teacher
BUHRVHSBQSPSBOO,Per11653,Emp11653,,,1573051550,42316,,363870,Teacher
CUURSSSONOFOWZS,Per11917,Emp11917,,,2829999987,47742,,363870,Teacher
SPOMQCSZCNWWUZJ,Per12171,Emp12171,,,3446198650,69627,,363870,Teacher
RABRBVRUCCSOCFC,Per12398,Emp12398,,,9921185302,66835,,363870,Teacher
ACPQOWRACCCVYDW,Per12652,Emp12652,,,9877433313,99680,,363870,Teacher
