Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCSWCARWMSCFSAW,Per7111,Emp7111,,,5988853845,96976,,363870,Teacher
WBCCCJMNRJZBOSW,Per7274,Emp7274,,,4465541744,56204,,363870,Teacher
BRBDRFSCFQDORNC,Per7393,Emp7393,,,2130554923,19538,,363870,Teacher
UWWSCCUWCDVRARW,Per7543,Emp7543,,,1278036363,29353,,363870,Teacher
CCPUHCWWBYBCSBC,Per7717,Emp7717,,,8667555931,99871,,363870,Teacher
FMWVWCROWUCBZMC,Per7888,Emp7888,,,7167283223,88716,,363870,Teacher
AHCPUDACWUVCQZF,Per8042,Emp8042,,,7680702992,99218,,363870,Teacher
JNHSRWMDSCSDOCY,Per8218,Emp8218,,,2565643165,64069,,363870,Teacher
FFJCWWPYCWYYSSC,Per8405,Emp8405,,,3107066397,54623,,363870,Teacher
RORNCJPHNABJRSZ,Per8591,Emp8591,,,9749588552,27461,,363870,Teacher
MJYSOHZAFUQSVRS,Per8779,Emp8779,,,7899229627,31133,,363870,Teacher
MOOOCWDDYVCHRCO,Per8966,Emp8966,,,4592765003,67344,,363870,Teacher
PBCWUHQDDWRPSWC,Per9172,Emp9172,,,1366798902,73814,,363870,Teacher
CCHDOCJOMWHMJCH,Per9426,Emp9426,,,9593114567,13251,,363870,Teacher
NRRMCNURRYJOCSF,Per9630,Emp9630,,,4109251056,17935,,363870,Teacher
WCFUCSMUMOQCCSD,Per9741,Emp9741,,,7858016710,82209,,363870,Teacher
WQQRVHVPASCMPAJ,Per9950,Emp9950,,,9480031257,39651,,363870,Teacher
WNOSYCVCCVCCHPF,Per10160,Emp10160,,,2234956261,83464,,363870,Teacher
CCOPZJSOSCCCWRW,Per10375,Emp10375,,,7958246834,69387,,363870,Teacher
ZWDCWRCHQYWRCCP,Per10599,Emp10599,,,4854940108,82471,,363870,Teacher
CSZCWCMACOFNZAO,Per10806,Emp10806,,,7267463487,18447,,363870,Teacher
BVQOHOCROWJFYNS,Per11038,Emp11038,,,1872527572,91328,,363870,Teacher
WCWZQOQRSJCRWWC,Per11317,Emp11317,,,8138603568,83480,,363870,Teacher
OCCSWHNVCWDCCCW,Per11576,Emp11576,,,9990997850,90470,,363870,Teacher
PCWWNWDCAQMMPRJ,Per11790,Emp11790,,,5951729750,28325,,363870,Teacher
DCPAFCVFDWHPWYF,Per12043,Emp12043,,,3243499467,80918,,363870,Teacher
RDVQZCWNJWWWNWS,Per12268,Emp12268,,,8115941561,44503,,363870,Teacher
MHWOORWYHBZUOWA,Per12548,Emp12548,,,9216736830,59065,,363870,Teacher
CPRYSMVCNNSQRUO,Per12800,Emp12800,,,1144622915,39564,,363870,Teacher
VQHCHSWWCQRQWUN,Per13048,Emp13048,,,7309801375,34708,,363870,Teacher
CRWJCCOHRWOFCOO,Per13364,Emp13364,,,6686547983,78183,,363870,Teacher
PCSJWOVWSMCRHCM,Per13551,Emp13551,,,5131080268,34617,,363870,Teacher
OVJNCNCOCHHSCSR,Per13765,Emp13765,,,7583591974,66977,,363870,Teacher
SCMUYWAPDRBSQBJ,Per14018,Emp14018,,,5246544774,37654,,363870,Teacher
PWOVCDDQOOWVDCQ,Per14276,Emp14276,,,1650472739,46263,,363870,Teacher
DWCQCUOUCQZZYCD,Per14554,Emp14554,,,8584338046,68371,,363870,Teacher
WDNCSQDUOWUCVCS,Per14771,Emp14771,,,8859216834,53394,,363870,Teacher
CBDSNWZQMBSOCNF,Per15051,Emp15051,,,9363338196,31602,,363870,Teacher
CACDZYQZYCPWMPB,Per15312,Emp15312,,,5045908409,97860,,363870,Teacher
VZQZSMZHOASQJQP,Per15589,Emp15589,,,8546901283,87041,,363870,Teacher
CJWDSVMOWSMRBBP,Per15886,Emp15886,,,5889702279,31857,,363870,Teacher
SSJDWAORRWWWMJY,Per16142,Emp16142,,,4322686735,55614,,363870,Teacher
RSUCYCCBUVHVRFH,Per16383,Emp16383,,,2084276458,87832,,363870,Teacher
BUQYMHFWWHCRMPQ,Per16688,Emp16688,,,1522390441,82614,,363870,Teacher
YFNUOSWCRRJHNAO,Per16935,Emp16935,,,2171480323,36258,,363870,Teacher
RCFNRCUBCSWPSBN,Per17237,Emp17237,,,8613513539,93513,,363870,Teacher
MJUVFZJWZSSWHRZ,Per17481,Emp17481,,,7891666441,97103,,363870,Teacher
MNCWUSCOCSHCCUZ,Per17677,Emp17677,,,2840694486,35261,,363870,Teacher
OPSJZQWWWUABMRC,Per17921,Emp17921,,,8167417543,71373,,363870,Teacher
DMOACSNMORJBNHW,Per18129,Emp18129,,,7528070514,55418,,363870,Teacher
BOMHORCWWNCQCWH,Per18398,Emp18398,,,3694924261,70232,,363870,Teacher
CCPOCVRSYZJJCQS,Per18548,Emp18548,,,4164787053,68581,,363870,Teacher
HCNOQHOANDBUOCC,Per18737,Emp18737,,,1555078871,90701,,363870,Teacher
WSWWWCROPJAHBSA,Per19024,Emp19024,,,3767182025,45805,,363870,Teacher
MSVNFRRDBODZHSR,Per19378,Emp19378,,,7525221593,52285,,363870,Teacher
SCCPVNBSSCDACUW,Per19629,Emp19629,,,1282207009,35100,,363870,Teacher
CACCZCRVOZSQNSR,Per19852,Emp19852,,,4754097237,65051,,363870,Teacher
YOMHWUDCYFWCUNC,Per20086,Emp20086,,,7468609426,25738,,363870,Teacher
SRSOWSQANRBYAPR,Per20354,Emp20354,,,3894707885,46203,,363870,Teacher
NDUSRWCCRCZSSPC,Per20640,Emp20640,,,8745658604,75875,,363870,Teacher
UPWVWDZNWZFHDOZ,Per20831,Emp20831,,,4499943116,96838,,363870,Teacher
QWZCWCSJZACSCOY,Per21051,Emp21051,,,6110237012,17705,,363870,Teacher
UDDCZFBBRAWHMAO,Per21273,Emp21273,,,7609435459,68881,,363870,Teacher
RRFRDJFPOFWOPRC,Per21508,Emp21508,,,8017550197,13376,,363870,Teacher
RCJCOQDCAZSNFRW,Per21809,Emp21809,,,5211740124,80339,,363870,Teacher
SFAVWCMCOSYZARN,Per22034,Emp22034,,,9430593130,18418,,363870,Teacher
CUQCCDDCFWOWVAB,Per22263,Emp22263,,,3430958549,72011,,363870,Teacher
PCBCJMSQSSCCWQC,Per22467,Emp22467,,,9781640943,38228,,363870,Teacher
OWUNPBRUCMMCACP,Per22712,Emp22712,,,3443594920,84929,,363870,Teacher
JWSDYSDZACRDZOA,Per22884,Emp22884,,,8117815453,70310,,363870,Teacher
OQWCWBYOOHWBYSC,Per23122,Emp23122,,,7882780807,39743,,363870,Teacher
