Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WJSOMCCHSDPJORB,Per29163,Emp29163,,,8803410341,66970,,363870,Teacher
UDWCCRJMSSCYUWN,Per29291,Emp29291,,,1521651956,80192,,363870,Teacher
ZCWMWROVCPZPWSV,Per29418,Emp29418,,,5927718086,73541,,363870,Teacher
PNRCRFWPWWZDQPR,Per29528,Emp29528,,,4754677821,97354,,363870,Teacher
ASOCBZSHWAFRBWM,Per29660,Emp29660,,,7912617144,35463,,363870,Teacher
CRCAVQFUQJJZASH,Per29769,Emp29769,,,7749376953,18828,,363870,Teacher
WVWRWHNDCWBRCFS,Per29867,Emp29867,,,8813123300,24646,,363870,Teacher
RCWZRVCFPOZVHQB,Per29966,Emp29966,,,7278661960,30766,,363870,Teacher
FZBOVYYWYDCOWCS,Per30059,Emp30059,,,6980018088,86226,,363870,Teacher
PRCUCUQQDCOSWWS,Per30150,Emp30150,,,2425553940,20883,,363870,Teacher
WUBCOWWONMZCNQW,Per30234,Emp30234,,,3980400306,47271,,363870,Teacher
ACBHZVWQYFSUSMO,Per30308,Emp30308,,,7246213768,38345,,363870,Teacher
WZSWCWOZSOCMWRC,Per30378,Emp30378,,,2064096225,37262,,363870,Teacher
SCNUNJYUWWHNCDH,Per30463,Emp30463,,,9337637742,43809,,363870,Teacher
WRQRVCQSDMDQCCH,Per30527,Emp30527,,,3418149399,38965,,363870,Teacher
SMZPCBCJCCSRRWW,Per30591,Emp30591,,,2180730053,71677,,363870,Teacher
OYCOONMFZSNSUBV,Per30650,Emp30650,,,7405717667,97536,,363870,Teacher
