Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FWVHCSZUYZWRBRQ,Per19256,Emp19256,,,3624626034,48285,,363870,Teacher
NYQCWCCUDZWCCOJ,Per19435,Emp19435,,,7518484716,43279,,363870,Teacher
HMDYOSCOSWUZCDZ,Per19670,Emp19670,,,7415548165,94458,,363870,Teacher
DBCJCRHQCBOJCCQ,Per19894,Emp19894,,,1905123402,21939,,363870,Teacher
WVROSWSBSSJSOYF,Per20209,Emp20209,,,4863754160,47426,,363870,Teacher
NCFSCWCWSMHBORP,Per20404,Emp20404,,,2056444562,50716,,363870,Teacher
UCCURWMRNSSWQWP,Per20590,Emp20590,,,7208633533,57157,,363870,Teacher
NSBUWCSNOWOHZPS,Per20825,Emp20825,,,6215577110,14372,,363870,Teacher
CMBUDWACCCCCDMU,Per21045,Emp21045,,,7410872366,50739,,363870,Teacher
OCYPVCRRUARVUCD,Per21282,Emp21282,,,4579519868,15967,,363870,Teacher
WCFVOYBCCPWMOJO,Per21514,Emp21514,,,2115992939,25660,,363870,Teacher
DCPCOZUROROCWJV,Per21831,Emp21831,,,8525963311,83426,,363870,Teacher
WJWSVAUCSRCVHRY,Per22047,Emp22047,,,3007452814,86585,,363870,Teacher
ORWQRPSPVRCWPWW,Per22267,Emp22267,,,3236005908,97587,,363870,Teacher
SNUSSNCRCDWPPRB,Per22501,Emp22501,,,4203126632,50606,,363870,Teacher
DRHYYOMWBCASPFD,Per22726,Emp22726,,,2464746168,38441,,363870,Teacher
RNWPPCNHHJBOWCS,Per22946,Emp22946,,,7752260923,19873,,363870,Teacher
BCHBJWDSWFRBCFF,Per23144,Emp23144,,,4331674708,63644,,363870,Teacher
RYDBBRCCSBCSPRW,Per23360,Emp23360,,,1867041088,97610,,363870,Teacher
HCUCSSVSZJZRWZV,Per23583,Emp23583,,,5947176234,51111,,363870,Teacher
WWOWCSYQMPPDCNW,Per23777,Emp23777,,,5199208220,96516,,363870,Teacher
OBBOWWQNBBHSPNS,Per23994,Emp23994,,,1584670424,56451,,363870,Teacher
JVCMBAPSWWRYSCC,Per24210,Emp24210,,,2344421761,24856,,363870,Teacher
OPCUSYRUUSWWCSZ,Per24427,Emp24427,,,7642829060,18901,,363870,Teacher
WBCCOBCWSMCCODS,Per24662,Emp24662,,,9761003831,60883,,363870,Teacher
BCCANANOQAZHOAA,Per24862,Emp24862,,,4800184199,27623,,363870,Teacher
SZRWVWWJUPWRROC,Per25057,Emp25057,,,9343591049,93029,,363870,Teacher
RCVCVONCCYNHOAY,Per25258,Emp25258,,,2779016201,16165,,363870,Teacher
YCRCOSUORHSUWCN,Per25462,Emp25462,,,9097574168,61313,,363870,Teacher
RSCOBWVPSRBHQCW,Per25654,Emp25654,,,5912765391,85098,,363870,Teacher
UYVCOSRJCBCCWQH,Per25817,Emp25817,,,5445313629,42389,,363870,Teacher
DCJRSSDYSOFFYMU,Per25993,Emp25993,,,6767683866,48324,,363870,Teacher
NOSRCRRNUWFDAWC,Per26174,Emp26174,,,5337203711,37425,,363870,Teacher
ONBBHWSMWVZPACS,Per26467,Emp26467,,,3851691367,30693,,363870,Teacher
UCWWWQNRWMAYFJC,Per26630,Emp26630,,,6082062796,16059,,363870,Teacher
SJCYAHYUWWMMROW,Per26812,Emp26812,,,8403282559,63250,,363870,Teacher
ZVVSUMSDJYRRUNN,Per26986,Emp26986,,,5041848674,59810,,363870,Teacher
NWSWCZACRRNQZUC,Per27210,Emp27210,,,3311239939,17779,,363870,Teacher
UWZYMDWCJDMBDCW,Per27372,Emp27372,,,6722521445,88198,,363870,Teacher
WWORUCWCVCRRCOY,Per27538,Emp27538,,,7345035841,62269,,363870,Teacher
UVVCFCCWNCWWBBS,Per27705,Emp27705,,,6859798160,73394,,363870,Teacher
BSJQWUSRACCWDBY,Per27861,Emp27861,,,5678628461,33024,,363870,Teacher
ZFCYWHOJYYFRRSJ,Per28016,Emp28016,,,8835799497,82571,,363870,Teacher
PPNRWURPWQWFVSW,Per28160,Emp28160,,,8671651849,21774,,363870,Teacher
OCCWSWDYOOPPYWU,Per28306,Emp28306,,,4108427342,31499,,363870,Teacher
YFWRWZRZOCAQBYO,Per28441,Emp28441,,,8216678923,34484,,363870,Teacher
RCFRFVOUVORCVYR,Per28585,Emp28585,,,7259413547,36715,,363870,Teacher
OVUJWWRBWPJPSUC,Per28726,Emp28726,,,7986290667,92084,,363870,Teacher
RNOQDCCYVUPODYU,Per28839,Emp28839,,,4029372227,98603,,363870,Teacher
QCDOYSWWRNHNOUP,Per28964,Emp28964,,,4433850793,78268,,363870,Teacher
BCCROJMWRCWOPZC,Per29097,Emp29097,,,1292719445,31924,,363870,Teacher
CHQCJCHACWURCWS,Per29217,Emp29217,,,6708987873,69159,,363870,Teacher
ZPFPYDJCCRSSJCO,Per29343,Emp29343,,,5684116464,23873,,363870,Teacher
ADRWCROVSCCRUUF,Per29461,Emp29461,,,4861246682,49969,,363870,Teacher
CPQZSBNWSCFCRQQ,Per29577,Emp29577,,,9334199370,27694,,363870,Teacher
CCWOQQPWPRFQRYR,Per29681,Emp29681,,,6208817133,64600,,363870,Teacher
SORCCOOBDNOWSUV,Per29783,Emp29783,,,7046206226,18850,,363870,Teacher
CJCJWWCCWQRWUDS,Per29881,Emp29881,,,4312300222,72000,,363870,Teacher
RCWCUMONZUBCOSQ,Per30004,Emp30004,,,5917219494,50722,,363870,Teacher
OWFVPMZDRVZJPOS,Per30082,Emp30082,,,6869921700,51348,,363870,Teacher
OBCRVVSMOJDJWYC,Per30173,Emp30173,,,7121865651,76614,,363870,Teacher
CFCOQFCHJVOUOSS,Per30255,Emp30255,,,6049498310,27625,,363870,Teacher
PRDOUCMWNVBWMMW,Per30355,Emp30355,,,9110804440,15390,,363870,Teacher
QWCPWCQQDDYPSMS,Per30429,Emp30429,,,1263936965,39013,,363870,Teacher
SBCCZRHNWRCAFUW,Per30497,Emp30497,,,2540616354,28700,,363870,Teacher
ZWOPWWDQFBSCCRC,Per30561,Emp30561,,,3705081637,48722,,363870,Teacher
JHWYVWUOSMSWVDS,Per30623,Emp30623,,,2853251901,94816,,363870,Teacher
OADWBCAWNWHWQYS,Per30682,Emp30682,,,6178843355,75328,,363870,Teacher
WOCMWDCSWPODZNS,Per30735,Emp30735,,,3359566266,30422,,363870,Teacher
WMWOUUBOYCSQHCA,Per30782,Emp30782,,,7178108773,40462,,363870,Teacher
WWFZUHYNFUUVRNA,Per30824,Emp30824,,,9848046878,91843,,363870,Teacher
CCCOOUVODRWPPRC,Per30866,Emp30866,,,8500782092,89332,,363870,Teacher
QFJQZNBRWZWWOSC,Per30900,Emp30900,,,3732576218,85642,,363870,Teacher
