Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SVOMWCQBRQVSCMW,Per7809,Emp7809,,,8632235383,12442,,363870,Teacher
WCJRCVHACWPOCQU,Per7994,Emp7994,,,6292534990,90403,,363870,Teacher
WBCFJRSWVOQWCRV,Per8215,Emp8215,,,6433982537,23260,,363870,Teacher
CCHJHQMNWSVCVSC,Per8435,Emp8435,,,7185991253,74545,,363870,Teacher
QCHVPVWWCSRSDWZ,Per8644,Emp8644,,,6409318525,96358,,363870,Teacher
AMPRHYVDJAYJSNJ,Per8842,Emp8842,,,9175411670,75830,,363870,Teacher
MOSDSYYCQRMCZNB,Per9044,Emp9044,,,5940810912,54698,,363870,Teacher
CDHWQSWZBSWZYBB,Per9182,Emp9182,,,3645844418,50330,,363870,Teacher
CRRWWRFNSRWYWDC,Per9425,Emp9425,,,1354083348,43488,,363870,Teacher
WPUHWSHOURMUAUA,Per9628,Emp9628,,,3769949773,92744,,363870,Teacher
SQCCCONCCNSUUWC,Per9756,Emp9756,,,3325853748,47451,,363870,Teacher
SJCCNPCNUZOHNAO,Per9948,Emp9948,,,4908256300,83914,,363870,Teacher
SOCOQMZCJHZRJFU,Per10154,Emp10154,,,2157866476,15177,,363870,Teacher
CFCHCRWBAVDHQUZ,Per10385,Emp10385,,,8828725145,91240,,363870,Teacher
CFCPCMSCBWWWRVS,Per10630,Emp10630,,,3648712471,66072,,363870,Teacher
FHZWWSRNCBZBDFM,Per10875,Emp10875,,,3892066558,40900,,363870,Teacher
HABWNJZBFWSZJCA,Per11105,Emp11105,,,2033268171,22212,,363870,Teacher
COVCNPCFRCUNSSU,Per11337,Emp11337,,,1192838878,44128,,363870,Teacher
NOWJCQPVJWCCPSS,Per11542,Emp11542,,,1793186928,14839,,363870,Teacher
WZDFPNPOFWSASPM,Per11777,Emp11777,,,1835099256,44073,,363870,Teacher
MJSCRMHJVQFWQJU,Per12077,Emp12077,,,4516215467,48634,,363870,Teacher
VJWVVPOHCRHCRRO,Per12312,Emp12312,,,9069787089,29080,,363870,Teacher
USHCONCHWRVBMBW,Per12559,Emp12559,,,2969302768,49044,,363870,Teacher
VSADWJRHHOWCWMR,Per12811,Emp12811,,,2332294878,97859,,363870,Teacher
CQWZWCCRCQJHSWZ,Per13064,Emp13064,,,3436018415,74355,,363870,Teacher
CDRSCDWBHWRBWZA,Per13335,Emp13335,,,9298986884,13604,,363870,Teacher
QNVWSJMWNRCOHCC,Per13581,Emp13581,,,6930752982,37113,,363870,Teacher
RRASCUARARZOCRC,Per13835,Emp13835,,,3605433224,91443,,363870,Teacher
WWDZPWHVJSHWDZV,Per14103,Emp14103,,,2479675470,75146,,363870,Teacher
RVRZMRWZBSQFWWM,Per14430,Emp14430,,,6100875976,65406,,363870,Teacher
AYRPCVRHZCRZPWR,Per14684,Emp14684,,,1511561946,25284,,363870,Teacher
YCPMPRCVYWUSWVP,Per14975,Emp14975,,,2148038959,97258,,363870,Teacher
NJSCZCWFRCOPCBH,Per15246,Emp15246,,,7698052655,13373,,363870,Teacher
FRWYYMDZUNRSJDY,Per15506,Emp15506,,,2593929530,71440,,363870,Teacher
DSFDOFBQFFRQRMD,Per15759,Emp15759,,,3890948088,64723,,363870,Teacher
YQCOFCJSRHJOBFA,Per16034,Emp16034,,,4342893935,25152,,363870,Teacher
PSHHZNOOCOZWCYC,Per16253,Emp16253,,,8321094221,39998,,363870,Teacher
VSPVSCJAZJRFQWM,Per16502,Emp16502,,,8104669702,23012,,363870,Teacher
CWFOUSMRJAPWJVO,Per16757,Emp16757,,,9597766931,52214,,363870,Teacher
PHSOAPYOPZBUROZ,Per17059,Emp17059,,,7495997938,54364,,363870,Teacher
VZDCACACWCJAQOC,Per17289,Emp17289,,,1611850267,68693,,363870,Teacher
ADSWWCMMWCDWVPQ,Per17472,Emp17472,,,9801034880,97780,,363870,Teacher
YPNPWQVMCCNRZJW,Per17700,Emp17700,,,8371549911,16539,,363870,Teacher
DRSBRARWVOCOVWB,Per17951,Emp17951,,,5146021324,84139,,363870,Teacher
BHNPJWNCCOFPDHU,Per18194,Emp18194,,,3250060032,43075,,363870,Teacher
DSDCOCRVQMWCQJZ,Per18443,Emp18443,,,4948986791,95279,,363870,Teacher
ZCOQYCVBHDVJRYC,Per18681,Emp18681,,,7766436066,99834,,363870,Teacher
QCRCCBBRSDROCCS,Per18959,Emp18959,,,8631360829,42439,,363870,Teacher
WOZUOAFOJSCCCAO,Per19199,Emp19199,,,2641555473,76384,,363870,Teacher
AOVFQFBJCBZWODJ,Per19501,Emp19501,,,3834302670,79554,,363870,Teacher
BWCMVCVRUCARMCP,Per19753,Emp19753,,,4556072406,51931,,363870,Teacher
WQSMCAOCSWVCWAB,Per19987,Emp19987,,,3741096334,28341,,363870,Teacher
CQSCWPSSFSNWOCR,Per20212,Emp20212,,,2324307166,63311,,363870,Teacher
SWCWWOJUDSSRPWZ,Per20473,Emp20473,,,6491110159,47517,,363870,Teacher
WBYASROUCSPOFNR,Per20726,Emp20726,,,4420640376,77976,,363870,Teacher
CWMRJZWCZCRZACC,Per20951,Emp20951,,,9377165898,95924,,363870,Teacher
ZCCHJHHSBCWQSRY,Per21186,Emp21186,,,7505411732,51095,,363870,Teacher
WUWDQCZBSCSOPMS,Per21375,Emp21375,,,8731820101,60472,,363870,Teacher
RVNZOZRYPCMWMUZ,Per21606,Emp21606,,,8310982667,81780,,363870,Teacher
VYWRSRQMDORBSOS,Per21789,Emp21789,,,8170697403,71173,,363870,Teacher
SSSCBODWNQOHOVA,Per22027,Emp22027,,,5988088606,98453,,363870,Teacher
JQPFYCDRNWQAJFC,Per22251,Emp22251,,,7033019611,54824,,363870,Teacher
NWNOZCHJCDYYOCC,Per22469,Emp22469,,,4069319595,61918,,363870,Teacher
YZRWVBMOVWRCOOW,Per22707,Emp22707,,,5619489616,58104,,363870,Teacher
FNJQRSWSDCHWCRO,Per22911,Emp22911,,,3868054079,38630,,363870,Teacher
OZJQQDWPWWCSWHF,Per23128,Emp23128,,,3872328459,22280,,363870,Teacher
WCYWPYHSRZFODOZ,Per23343,Emp23343,,,7423026878,42068,,363870,Teacher
ONPDOFQWSANOUSC,Per23539,Emp23539,,,3959446767,51813,,363870,Teacher
CWOHWDOSVOCSRFR,Per23743,Emp23743,,,7326166742,52508,,363870,Teacher
CPWZNCCWBWANCYC,Per23946,Emp23946,,,9873724552,30083,,363870,Teacher
JUWCCPFMDCOORPY,Per24174,Emp24174,,,4369265438,62256,,363870,Teacher
CMZWQYWSJJCPCUD,Per24392,Emp24392,,,3451658411,61932,,363870,Teacher
RWDWDOCORFRNDJW,Per24585,Emp24585,,,6163063515,38297,,363870,Teacher
RNUHCRRNDRUNOSC,Per24787,Emp24787,,,7019613328,51661,,363870,Teacher
HBWDWJRAQZWBHCO,Per24973,Emp24973,,,9609653172,97915,,363870,Teacher
QCWRAWMCDWMCUSW,Per25215,Emp25215,,,5587429099,94660,,363870,Teacher
DMOABACCOOURHUD,Per25404,Emp25404,,,4236927977,82314,,363870,Teacher
WNJSVJYURBCPVZH,Per25605,Emp25605,,,1675195398,60286,,363870,Teacher
PDWCAACUSBCSZBN,Per25831,Emp25831,,,8485994092,64878,,363870,Teacher
OCRZMSCWCCOOVBM,Per26017,Emp26017,,,7481702385,47058,,363870,Teacher
VQMFMJNFUSJWYWJ,Per26206,Emp26206,,,4217587160,23788,,363870,Teacher
HASRQOCWABWDWFY,Per26336,Emp26336,,,7581870368,23904,,363870,Teacher
