Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RFCPZOOWMNCRYRD,Per23438,Emp23438,,,5365560188,23614,,363870,Teacher
HFRVCAOBZHVYBZO,Per23652,Emp23652,,,9977211724,75607,,363870,Teacher
SWWWCRHDPHOVRZC,Per23881,Emp23881,,,5895456074,53888,,363870,Teacher
CYMOCSFYNPRCSOW,Per24082,Emp24082,,,9579711637,84794,,363870,Teacher
NRORVODUSSNYCSW,Per24310,Emp24310,,,9439559480,81555,,363870,Teacher
SCCDCCCCYMQOOFA,Per24505,Emp24505,,,7225839925,38040,,363870,Teacher
CCQNRPMDPWPRSOC,Per24703,Emp24703,,,6216798804,36051,,363870,Teacher
DJORCSHWZVRSCCQ,Per24888,Emp24888,,,3101123243,98052,,363870,Teacher
ACCWHYMWZWHCHHC,Per25081,Emp25081,,,1691990463,46573,,363870,Teacher
WWMBBOAQZHNCOYD,Per25232,Emp25232,,,3566771496,66440,,363870,Teacher
CDOBSWMBRNWRCOC,Per25433,Emp25433,,,9763568469,48981,,363870,Teacher
CHQNWYWCPCZFSPP,Per25636,Emp25636,,,7704526636,38931,,363870,Teacher
YWPROQBWROUHNAS,Per25873,Emp25873,,,3485059246,89566,,363870,Teacher
RSCQRCCPMWVMHNZ,Per26046,Emp26046,,,9618612725,60002,,363870,Teacher
CJPWWWCWZPAQAOA,Per26248,Emp26248,,,7756455756,17213,,363870,Teacher
OHCMDSMRNDNWCCO,Per26339,Emp26339,,,8721666450,67334,,363870,Teacher
SBCNQPSDPHBOOJQ,Per26521,Emp26521,,,6742191552,49890,,363870,Teacher
SRBRWCNSRCZBWYZ,Per26707,Emp26707,,,5581953272,30537,,363870,Teacher
HPSWYJSVCWOOVUZ,Per26883,Emp26883,,,9722295748,65065,,363870,Teacher
YJOHDUQJQOSWQYN,Per27055,Emp27055,,,7459425269,51741,,363870,Teacher
VJVPVVHZMZUNHWV,Per27141,Emp27141,,,9971716981,65326,,363870,Teacher
CJHHNWMQVQNNBMZ,Per27303,Emp27303,,,7118929077,55707,,363870,Teacher
CQUFORSONCOSFCD,Per27470,Emp27470,,,2737071371,82895,,363870,Teacher
CWCACOSAWCBVCUV,Per27637,Emp27637,,,4383105160,37201,,363870,Teacher
NCOHZBJSWPCJROA,Per27812,Emp27812,,,6918200306,79232,,363870,Teacher
JNRWWSZNWCCRWNN,Per27966,Emp27966,,,8630911879,97213,,363870,Teacher
JJMNOFCUHYSWOSO,Per28120,Emp28120,,,3767408556,78306,,363870,Teacher
WCOOWRDDNRUCCYU,Per28283,Emp28283,,,4446819174,71964,,363870,Teacher
FZCWUJBCQSSYJAC,Per28418,Emp28418,,,2590453255,28488,,363870,Teacher
CQZAWWDCDQDCZAP,Per28562,Emp28562,,,5933267762,49641,,363870,Teacher
CBSYCODCSCNWBDA,Per28703,Emp28703,,,5983967177,60869,,363870,Teacher
OOZCFWCWPUARZAY,Per28855,Emp28855,,,4299520643,61954,,363870,Teacher
PSHUDCJMROQPFRD,Per28982,Emp28982,,,2205254826,52318,,363870,Teacher
YBUBPYRBYRBSCMU,Per29114,Emp29114,,,2777216730,94887,,363870,Teacher
RUAFBSCWJJRFJNS,Per29239,Emp29239,,,8879435264,17210,,363870,Teacher
CDSWMAWAPBWDPSJ,Per29362,Emp29362,,,3005076780,92547,,363870,Teacher
QJUYCZCDDMWCCCF,Per29479,Emp29479,,,1534113690,68876,,363870,Teacher
UZQWJCWDDSSRJRM,Per29602,Emp29602,,,2090395449,86365,,363870,Teacher
MPDSRUZCDCYZWOU,Per29707,Emp29707,,,6091491768,65185,,363870,Teacher
PUOHCCDUWBJDUJA,Per29818,Emp29818,,,6843185316,18710,,363870,Teacher
WPACMQJSSCDFBCN,Per29911,Emp29911,,,3231541959,97199,,363870,Teacher
FRVCZOOWBPWSJWW,Per30013,Emp30013,,,2764513720,11599,,363870,Teacher
RHDASNYRJSBSCPV,Per30101,Emp30101,,,8905558631,17841,,363870,Teacher
WFCCSPOSFUUCCWJ,Per30181,Emp30181,,,5786319648,41628,,363870,Teacher
WSDWRCSSYRCZFOF,Per30259,Emp30259,,,6890569921,71764,,363870,Teacher
PASWSWCRSBRMUZR,Per30352,Emp30352,,,8762787460,66759,,363870,Teacher
ZRODJCCABRYVRFB,Per30416,Emp30416,,,5005371081,52730,,363870,Teacher
WCCOJPFVCHCCWSV,Per30479,Emp30479,,,2541260922,44246,,363870,Teacher
CFYVVWWQPCOJQHR,Per30540,Emp30540,,,3552357936,62568,,363870,Teacher
QWDJNCFCSOZNZSC,Per30597,Emp30597,,,5583116513,80407,,363870,Teacher
VPWRRWQSDSRDHCZ,Per30661,Emp30661,,,4519141647,38080,,363870,Teacher
SSSOJVSHWMOAAAR,Per30714,Emp30714,,,1245627839,71502,,363870,Teacher
HWRRJQOSWDPVMON,Per30763,Emp30763,,,5265304304,35010,,363870,Teacher
OQRZZMUAZWADMYS,Per30806,Emp30806,,,6195252645,21714,,363870,Teacher
YCCMRNOCPWHOSZO,Per30847,Emp30847,,,8941160507,92538,,363870,Teacher
OSVOMWFPWCYBZRS,Per30882,Emp30882,,,4594719741,25313,,363870,Teacher
WJWDCZRSCZFRHFO,Per30920,Emp30920,,,2231191996,99089,,363870,Teacher
CAUWRFBHJWCBSCF,Per30944,Emp30944,,,2217016516,34144,,363870,Teacher
CBOSOORZWDWCHYY,Per30962,Emp30962,,,6637349061,32482,,363870,Teacher
HZDPUBMPZWOPYDW,Per30974,Emp30974,,,6831109973,36022,,363870,Teacher
