Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCWFVMRVNBQWWBR,Per22192,Emp22192,,,6545587823,50718,,363870,Teacher
ASRDMRSOSWVWWFB,Per22318,Emp22318,,,5131793486,90381,,363870,Teacher
RMYUFCWRQWWWWFJ,Per22581,Emp22581,,,4210068861,57813,,363870,Teacher
WSVBQFWRORWOOBN,Per22797,Emp22797,,,7325244327,78494,,363870,Teacher
DBCFWNFMHOFVAZW,Per23054,Emp23054,,,4105289698,36328,,363870,Teacher
JDCDRUQPOSQWSBJ,Per23300,Emp23300,,,3272629944,79368,,363870,Teacher
RCCVUPAUUSRPRWH,Per23530,Emp23530,,,8665038315,87803,,363870,Teacher
WVVZCOMSWCWROSM,Per23731,Emp23731,,,4865330528,38271,,363870,Teacher
POURROVCNFRYYWR,Per23940,Emp23940,,,7651097835,79039,,363870,Teacher
RWCUCJRSCNOMFSC,Per24173,Emp24173,,,1262397881,88284,,363870,Teacher
OJWSQZFSRRJSCWR,Per24393,Emp24393,,,5055496007,35908,,363870,Teacher
FRHYFAASPJSPBUJ,Per24580,Emp24580,,,6414079061,77760,,363870,Teacher
ZYRSRCAMNOHAWOW,Per24780,Emp24780,,,8936016012,59370,,363870,Teacher
WCRWHUHWCDFWCOP,Per24984,Emp24984,,,3994842807,64502,,363870,Teacher
VWVZYSUCOPQWYSR,Per25180,Emp25180,,,3192426966,43796,,363870,Teacher
ZVRWBQSOOCNCWQR,Per25377,Emp25377,,,4849254132,61381,,363870,Teacher
ACCSNUHVRCRBWRD,Per25571,Emp25571,,,2556058122,50418,,363870,Teacher
SOZCVWCYZOPSMQR,Per25734,Emp25734,,,5085189298,78510,,363870,Teacher
WAZAVCWZOFRVYYS,Per25906,Emp25906,,,9221216705,18779,,363870,Teacher
MCBZNOOHJRJQCOJ,Per26098,Emp26098,,,9875063555,53105,,363870,Teacher
ORAVCROWDBOQRWZ,Per26281,Emp26281,,,8293456963,87733,,363870,Teacher
OQFOOUJRCOYOCJC,Per26427,Emp26427,,,9076921941,17578,,363870,Teacher
OCHYCWDDYHNRCRJ,Per26587,Emp26587,,,1822505288,74829,,363870,Teacher
COCOCSWOYCBNRZC,Per26777,Emp26777,,,9617023737,17809,,363870,Teacher
RCRZUROVHVRZVCR,Per26941,Emp26941,,,9554241725,44788,,363870,Teacher
CWNJBPZRFNWJROC,Per27130,Emp27130,,,1318788730,66363,,363870,Teacher
OJCJCRMPZCRMWYO,Per27312,Emp27312,,,6473933258,33310,,363870,Teacher
RYWHZDZRUOACQRU,Per27471,Emp27471,,,5880171285,65518,,363870,Teacher
BCHRSDWDUSNPBVC,Per27633,Emp27633,,,3943589263,17576,,363870,Teacher
CSRWDCOHSFCPPBR,Per27783,Emp27783,,,4292711237,96815,,363870,Teacher
NPSCOMSUWRSROWW,Per27928,Emp27928,,,5199869670,37150,,363870,Teacher
OWWJCDRSCWVSOWQ,Per28083,Emp28083,,,8985671421,82152,,363870,Teacher
RMWDBFYVOYCCYRY,Per28227,Emp28227,,,6061003195,86942,,363870,Teacher
RJCJCCMJWDJQUJY,Per28352,Emp28352,,,3177101251,83275,,363870,Teacher
AMORORSPFRROSFQ,Per28501,Emp28501,,,6403096613,96298,,363870,Teacher
SRWWBWVZZBBAZQC,Per28642,Emp28642,,,8323326811,73198,,363870,Teacher
YRWRMYDZWPOBRCY,Per28774,Emp28774,,,5071132458,24702,,363870,Teacher
OSWFAWBQYNPVYRH,Per28933,Emp28933,,,3087570275,92867,,363870,Teacher
HOJCCFONWCYFOQC,Per29066,Emp29066,,,9706051949,75708,,363870,Teacher
WMUYSOODBNURZZO,Per29196,Emp29196,,,7340037421,24393,,363870,Teacher
WPNHQWBWMCMWVRW,Per29328,Emp29328,,,2908231331,38460,,363870,Teacher
UODCBCNABSPSRDF,Per29440,Emp29440,,,5916247196,92120,,363870,Teacher
SRCWRORYSQZCSVC,Per29537,Emp29537,,,3849225940,46667,,363870,Teacher
RMZSMHHVUWACVAA,Per29648,Emp29648,,,9289964751,16399,,363870,Teacher
OOZADFYMPOCSSWW,Per29760,Emp29760,,,3376063094,58386,,363870,Teacher
QWRSZYOMSFWSWWB,Per29861,Emp29861,,,8082260223,19242,,363870,Teacher
PPOBAWCWHCNMVUW,Per29973,Emp29973,,,2041556705,20079,,363870,Teacher
