Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SMWBCDYUSSMSCNS,Per44311,Emp44311,,,6877323787,89382,,363870,Teacher
CCSHFWCNUQOSYAH,Per44461,Emp44461,,,9026049036,55477,,363870,Teacher
OWNOUOACCSRRCBC,Per44612,Emp44612,,,6225664461,41916,,363870,Teacher
CWNUYCCCVBCCUAP,Per44769,Emp44769,,,8175337121,39632,,363870,Teacher
UBWWSJOCSYWOPRB,Per44918,Emp44918,,,3864115746,39929,,363870,Teacher
WRWAWWSCADCJWAO,Per45103,Emp45103,,,7757820693,84668,,363870,Teacher
WCCFNHVBOHJHSHD,Per45246,Emp45246,,,6498866448,42806,,363870,Teacher
AFBWRCSQBZWSORR,Per45395,Emp45395,,,1767592739,16686,,363870,Teacher
BABCZHVRQFHCUOY,Per45533,Emp45533,,,8555763746,28600,,363870,Teacher
VWQRWMWFBJOWVQW,Per45687,Emp45687,,,5605066315,55053,,363870,Teacher
SCCMFCSURQYWSWW,Per45834,Emp45834,,,9432252753,87170,,363870,Teacher
BASSVQZYWOJUCRA,Per45977,Emp45977,,,3586652839,61979,,363870,Teacher
WWORNWBNWSWSMAC,Per46121,Emp46121,,,5414782600,43884,,363870,Teacher
FCSMPCCMJAOFJVC,Per46262,Emp46262,,,5190378298,37640,,363870,Teacher
WOWBSUCSSCUONBW,Per46402,Emp46402,,,6077471484,95581,,363870,Teacher
RRJZCWSBAWSJMSC,Per46529,Emp46529,,,1392843366,82942,,363870,Teacher
DZCWSADNRNBWDZC,Per46671,Emp46671,,,6159972428,69358,,363870,Teacher
COWSCZRYWUNQWCZ,Per46805,Emp46805,,,6414963326,44477,,363870,Teacher
YQHCVCUNOCVAYZV,Per46939,Emp46939,,,5113792641,52623,,363870,Teacher
NJZMWMWOZRMROBW,Per47074,Emp47074,,,1183746877,66689,,363870,Teacher
HCBHODDODAOCDRD,Per47197,Emp47197,,,2988744957,24152,,363870,Teacher
NMCOWCCSYWSSOJO,Per47343,Emp47343,,,5273734657,36886,,363870,Teacher
JACCWDFVRMWRDCC,Per47463,Emp47463,,,2596543441,13209,,363870,Teacher
UHCYZWBSSCPQRDA,Per47584,Emp47584,,,9327833188,89261,,363870,Teacher
AMQHUMMCOZFBOCS,Per47703,Emp47703,,,3811713160,74613,,363870,Teacher
JSRQPJZCQFQCMWF,Per47829,Emp47829,,,1266966149,17227,,363870,Teacher
MSCOCCCSSFRWWRW,Per47950,Emp47950,,,5808139334,78872,,363870,Teacher
DOSUASCBWDRPRWO,Per48057,Emp48057,,,6880956276,50389,,363870,Teacher
QRJCZCMWUJQWCPZ,Per48168,Emp48168,,,5629449514,32987,,363870,Teacher
DVHOQRSOWHMVSCC,Per48287,Emp48287,,,3166859921,74508,,363870,Teacher
RQRUWSVQDCQWUOO,Per48394,Emp48394,,,4982443835,47769,,363870,Teacher
YCJYSOYYRUMYWCU,Per48501,Emp48501,,,2523897246,80267,,363870,Teacher
RBPMHMAJOHWSFDM,Per48621,Emp48621,,,1821190481,91979,,363870,Teacher
RWPMSNCPRWMUMBA,Per48722,Emp48722,,,4810811633,48759,,363870,Teacher
UWBDCFVNJQWDPYM,Per48867,Emp48867,,,2548017608,82522,,363870,Teacher
CSRRNWCCFRZWBFM,Per48964,Emp48964,,,7833893618,97792,,363870,Teacher
CWCOCRSSPCRYJCB,Per49056,Emp49056,,,7382895375,33929,,363870,Teacher
NOCPASRRWSSWWSU,Per49152,Emp49152,,,7353056387,49005,,363870,Teacher
CFNWOMMCCWCJCQQ,Per49250,Emp49250,,,2674610235,91847,,363870,Teacher
OYWUZBRSSOMDSCQ,Per49344,Emp49344,,,2945680775,61841,,363870,Teacher
OSCCNWOVOYNNOAV,Per49445,Emp49445,,,4657778492,65616,,363870,Teacher
QPZMYYSCOSHUBWU,Per49529,Emp49529,,,7490012774,65936,,363870,Teacher
HWWACSQOOCWWAWH,Per49619,Emp49619,,,9262555343,44894,,363870,Teacher
OQCZZSACZCCDSSW,Per49700,Emp49700,,,8200894069,54595,,363870,Teacher
CSHCCOCCCMMROWO,Per49778,Emp49778,,,5558907632,97084,,363870,Teacher
ZZYQDOZQJOOSQWR,Per49855,Emp49855,,,4136434422,25764,,363870,Teacher
OCOYHCSARWMRFJR,Per49944,Emp49944,,,3592559446,99567,,363870,Teacher
UYZRWDPPSWCOZDB,Per50027,Emp50027,,,9852844920,33695,,363870,Teacher
PRQSMWPCCOCWDMC,Per50104,Emp50104,,,9248875130,38027,,363870,Teacher
CCVZOCWODQRQWCC,Per50172,Emp50172,,,7104450655,21699,,363870,Teacher
PFYRVWHNPSOCPRR,Per50245,Emp50245,,,2369872023,23697,,363870,Teacher
VORNVOHWVWQAFNR,Per50312,Emp50312,,,9049013138,81689,,363870,Teacher
CAVPWRAHCWJCWHN,Per50379,Emp50379,,,6855084081,81043,,363870,Teacher
BWVWNODYSFYCCCZ,Per50443,Emp50443,,,6092489657,89914,,363870,Teacher
HSWWRQRCQRCCOON,Per50501,Emp50501,,,6205368544,95550,,363870,Teacher
ZRDUWWPCASARACH,Per50561,Emp50561,,,7300530011,89211,,363870,Teacher
AOWQCCOCSRPAMPS,Per50616,Emp50616,,,7369694457,59028,,363870,Teacher
YBPDSSMMSWSMCCO,Per50667,Emp50667,,,3984126787,64829,,363870,Teacher
CFFPWPQRSZCSWNO,Per50723,Emp50723,,,6931260656,47664,,363870,Teacher
FUPWSCAOCWCWCAJ,Per50770,Emp50770,,,2270123646,99029,,363870,Teacher
UDQVWPUUCSCPACN,Per50813,Emp50813,,,6353268373,22442,,363870,Teacher
WVQBCSCQRHQRUWV,Per50851,Emp50851,,,3104277009,49146,,363870,Teacher
JBZDCRQAHZZSPBY,Per50881,Emp50881,,,1230746807,57963,,363870,Teacher
OBBPWRDCRYSQHOR,Per50904,Emp50904,,,5608702110,63135,,363870,Teacher
WDCPWCJSVNOBOCF,Per50928,Emp50928,,,4252112943,79108,,363870,Teacher
FSWOVAWVUCUPHAC,Per50948,Emp50948,,,5321369198,53465,,363870,Teacher
NOPWWRQOCQWMCJC,Per50963,Emp50963,,,5378488773,36396,,363870,Teacher
SRFWSQFBSWUYWBR,Per50981,Emp50981,,,6579865061,21328,,363870,Teacher
