Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWDOJCMMQYCPVFW,Per17618,Emp17618,,,9260944470,54238,,363870,Teacher
VBCVWBROWVQMMCW,Per17874,Emp17874,,,2440681741,47206,,363870,Teacher
WZFZNSCCDYBRCCQ,Per18165,Emp18165,,,1703438581,40924,,363870,Teacher
DBWCCAHVWOFCJNC,Per18441,Emp18441,,,2408892887,25438,,363870,Teacher
ZPOFYOUSSQSBOWH,Per18704,Emp18704,,,6637593707,71457,,363870,Teacher
OHSRRNPWVUZBSCC,Per18911,Emp18911,,,2992408768,89403,,363870,Teacher
CRCCBPBQSDRJWRW,Per19150,Emp19150,,,7063668523,75268,,363870,Teacher
VUUAJRWYCOMYDOA,Per19332,Emp19332,,,1261517255,31912,,363870,Teacher
OWCWRVWBCPZZZSN,Per19555,Emp19555,,,7660214428,45987,,363870,Teacher
ZCQNBOSWSRJZAFJ,Per19814,Emp19814,,,4049679427,19331,,363870,Teacher
YCAOORSNMBMACUR,Per20058,Emp20058,,,9648671328,86550,,363870,Teacher
WHAROWORCUADVVW,Per20302,Emp20302,,,9512051867,44354,,363870,Teacher
WPBCUHCUCNDCVDU,Per20540,Emp20540,,,2754319568,97311,,363870,Teacher
RRNSSPWJHQOOWCC,Per20702,Emp20702,,,8467702656,82723,,363870,Teacher
PBHFCWSZWCDCWYB,Per20950,Emp20950,,,6663952994,57823,,363870,Teacher
BFBUWMWHVMYRQOU,Per21207,Emp21207,,,7250424924,29309,,363870,Teacher
FZURCODHVWWZVHW,Per21438,Emp21438,,,5113663816,46997,,363870,Teacher
FSRNWFOVHCPHCSH,Per21663,Emp21663,,,5864058367,31444,,363870,Teacher
AHORBRVJFZPCAWD,Per21885,Emp21885,,,4619778457,90394,,363870,Teacher
HCASNDROCCVQCDQ,Per22100,Emp22100,,,3999750920,78743,,363870,Teacher
DSCCCUSDWYCMBOV,Per22293,Emp22293,,,8697771740,99146,,363870,Teacher
QCMDHYWWPFCSCWH,Per22520,Emp22520,,,6602476588,59255,,363870,Teacher
MYUVCOAWZRSHCWC,Per22736,Emp22736,,,6190538755,29276,,363870,Teacher
JDYOQYAWACWCRSV,Per22967,Emp22967,,,5268611620,64707,,363870,Teacher
AOWFRUCDDNYCWUW,Per23240,Emp23240,,,4882382252,72094,,363870,Teacher
RFHBYYFAHCOWANF,Per23467,Emp23467,,,1251596718,77277,,363870,Teacher
SWZCNNHSOBCOBWR,Per23681,Emp23681,,,7121437963,99954,,363870,Teacher
WSYSAQPZPMCFUDH,Per23880,Emp23880,,,3828405366,81654,,363870,Teacher
FCHCSWRBMSBWVJR,Per24069,Emp24069,,,4820739785,27229,,363870,Teacher
ZCJBDJWASONFUCM,Per24308,Emp24308,,,3652112909,44968,,363870,Teacher
YMWYDOUYRBYOOJW,Per24504,Emp24504,,,9291758990,43485,,363870,Teacher
FZUWWMMWASNCBWO,Per24699,Emp24699,,,1957672481,89053,,363870,Teacher
PSDWCYDWRMOAWWZ,Per24901,Emp24901,,,1830852048,79581,,363870,Teacher
WUNNCCZSWYRPUPS,Per25093,Emp25093,,,5265972198,16774,,363870,Teacher
QAPPWSRSCSSOWPC,Per25330,Emp25330,,,2355651274,12215,,363870,Teacher
FPOADFSZOSNCCYR,Per25521,Emp25521,,,8388948707,50523,,363870,Teacher
UNABWRBORORNBMW,Per25701,Emp25701,,,6545475397,60459,,363870,Teacher
WWUNYPVCHWRWMSB,Per25891,Emp25891,,,8962032821,26342,,363870,Teacher
MDAPMWZNCSWCQQR,Per26081,Emp26081,,,7900299417,21165,,363870,Teacher
FOANWYQVWWWOHMO,Per26264,Emp26264,,,7337321201,78023,,363870,Teacher
OSHMVCHRSWQBRUY,Per26395,Emp26395,,,5787466892,57338,,363870,Teacher
CRAVBPMPAUWFWRW,Per26584,Emp26584,,,2848801281,50122,,363870,Teacher
HUDRSBHOYOJSUMW,Per26778,Emp26778,,,2228301967,41219,,363870,Teacher
QRMFVSWUCQYPUJF,Per26954,Emp26954,,,8726546052,47553,,363870,Teacher
CBHCBQOOWODYWCC,Per27112,Emp27112,,,3883948317,55586,,363870,Teacher
SSSUSZCQCRADQQY,Per27281,Emp27281,,,9243639799,51900,,363870,Teacher
OCHSOHOHZSRFSCY,Per27451,Emp27451,,,4972474303,30393,,363870,Teacher
OPSNSMOWOCOCOZU,Per27656,Emp27656,,,3628043420,44464,,363870,Teacher
DHWQDYBSROMRCZS,Per27823,Emp27823,,,1605760203,88387,,363870,Teacher
YVRWWARHRNAJDJR,Per27973,Emp27973,,,4863842703,81030,,363870,Teacher
WHRACQASDCWYCUO,Per28130,Emp28130,,,9741151221,14412,,363870,Teacher
FQAAAFROMYYPZMB,Per28272,Emp28272,,,9079376729,36518,,363870,Teacher
NSOCRUURZDVMCZJ,Per28424,Emp28424,,,9229301327,74721,,363870,Teacher
OURDDWHRWCOCOAO,Per28556,Emp28556,,,6808912986,80725,,363870,Teacher
WPSMWAPRNSCCZRC,Per28699,Emp28699,,,9857453421,62098,,363870,Teacher
DSWZAHHCRCYSSUN,Per28862,Emp28862,,,2092271497,14607,,363870,Teacher
QCMURCOOSCMBWCJ,Per28989,Emp28989,,,3431053952,69565,,363870,Teacher
VCRQWBHQDCZCZRF,Per29121,Emp29121,,,1164736841,67028,,363870,Teacher
SWOPRPJCCVVNWNO,Per29253,Emp29253,,,7533475743,43989,,363870,Teacher
WWWRRUCPZBVDZQY,Per29380,Emp29380,,,1597942604,18448,,363870,Teacher
FSYRFONQZPQQMCD,Per29499,Emp29499,,,8399659564,62932,,363870,Teacher
CWRRCCOCCCSQPUS,Per29607,Emp29607,,,8916782615,99666,,363870,Teacher
VFZCOFBSYVFVCOQ,Per29709,Emp29709,,,1693299094,95573,,363870,Teacher
JSRSMQJNVMWOHWY,Per29800,Emp29800,,,7296845304,60832,,363870,Teacher
JFPQVMWOPOHCCDW,Per29900,Emp29900,,,5260173671,67444,,363870,Teacher
ZQCCCZYYURWWRSA,Per29995,Emp29995,,,2700142035,58493,,363870,Teacher
PHQWDOWRQASWJRN,Per30097,Emp30097,,,7796990966,21579,,363870,Teacher
RDQWFURQQWVCHWJ,Per30184,Emp30184,,,1773846958,73137,,363870,Teacher
SJUVUCPWPWDCRBQ,Per30268,Emp30268,,,7675763339,29926,,363870,Teacher
DSSFZFAONAJWQVW,Per30343,Emp30343,,,6672500943,17542,,363870,Teacher
OCYSCDWBYUHUWSZ,Per30410,Emp30410,,,8829451863,62051,,363870,Teacher
