Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCSRRHBUNWHQWYC,Per45818,Emp45818,,,6374199833,89747,,363870,Teacher
CHOSDFBQVZYWCSW,Per45960,Emp45960,,,8949089963,73008,,363870,Teacher
RCPRRYQQRUVVUJC,Per46106,Emp46106,,,5671283719,75575,,363870,Teacher
DPSDCSUWAVCWSQC,Per46244,Emp46244,,,1217750994,12012,,363870,Teacher
SYZJUQDRRNQRCCU,Per46381,Emp46381,,,6463513998,96369,,363870,Teacher
CORWJSOOSCYCOMO,Per46518,Emp46518,,,5525775651,93626,,363870,Teacher
PJFNRNPRWWNJPNC,Per46649,Emp46649,,,5759972063,46364,,363870,Teacher
ZOWFAPBCCRWQWSC,Per46764,Emp46764,,,2333274566,95561,,363870,Teacher
DDCWCCBWRDRRSOW,Per46898,Emp46898,,,9863673462,30054,,363870,Teacher
BQOPBRUFQZYCDHW,Per47028,Emp47028,,,8664127979,11645,,363870,Teacher
BCPCUMMWUODFWQF,Per47159,Emp47159,,,3386312093,99640,,363870,Teacher
OCCBWDWDBSCAQCS,Per47284,Emp47284,,,1720430917,45451,,363870,Teacher
COBHYRDPCCCRSBQ,Per47424,Emp47424,,,2655017488,18142,,363870,Teacher
JFMPCWOVUSWRAWC,Per47550,Emp47550,,,6802855061,28771,,363870,Teacher
MOUSWWJUZYWWYRC,Per47674,Emp47674,,,9585908518,22864,,363870,Teacher
NOCJAOUCOOQOOQR,Per47794,Emp47794,,,6195342157,75492,,363870,Teacher
HAMROFUPVRQWWDH,Per47912,Emp47912,,,6123344156,17109,,363870,Teacher
CJJDVBCMRRZUWYC,Per48030,Emp48030,,,8906329529,33971,,363870,Teacher
RRURWAJHCBRCWNJ,Per48140,Emp48140,,,7754082923,69403,,363870,Teacher
WWCSFOUBORRSORM,Per48253,Emp48253,,,9078086460,13654,,363870,Teacher
ARCRDPPCQOMCBRH,Per48363,Emp48363,,,1900493257,59602,,363870,Teacher
MBOOPYDCCWQZMAJ,Per48476,Emp48476,,,7777883137,40373,,363870,Teacher
OZFBHFJHCOOCCCQ,Per48584,Emp48584,,,8399570866,37528,,363870,Teacher
NWCSYQVPYWMCSWO,Per48691,Emp48691,,,5327906633,14636,,363870,Teacher
OYABSRUFRDJSWWO,Per48801,Emp48801,,,4815020440,37659,,363870,Teacher
YURNQCSDCHJZYJQ,Per48913,Emp48913,,,2632405895,56860,,363870,Teacher
BQSRCOCMVRACHVP,Per49014,Emp49014,,,9983374321,43623,,363870,Teacher
CNONRWBQUMWPRRD,Per49119,Emp49119,,,3754627784,63478,,363870,Teacher
SFROMCCYAWCPPON,Per49222,Emp49222,,,4772023023,70526,,363870,Teacher
DRYFJSUVMWCCCMQ,Per49325,Emp49325,,,3602385312,83136,,363870,Teacher
PZNQWVYCAHHVRSW,Per49416,Emp49416,,,3660825402,29455,,363870,Teacher
QNRCDNWWBAJSVCC,Per49490,Emp49490,,,8702869341,78875,,363870,Teacher
VUSCWCMBAAUNCWO,Per49577,Emp49577,,,9064909800,26588,,363870,Teacher
SPVCZSYCWCSCCCD,Per49660,Emp49660,,,1555614016,30099,,363870,Teacher
AHVOOVDFUBNRCUF,Per49735,Emp49735,,,9364323058,41138,,363870,Teacher
ZOCCORPOWOWOJCZ,Per49825,Emp49825,,,4737762433,33444,,363870,Teacher
RSRCQWHOOWOCRRV,Per49906,Emp49906,,,6131657307,12126,,363870,Teacher
CVCYVZWDHBWBYYC,Per49987,Emp49987,,,6472533695,37212,,363870,Teacher
ZAJDZQJHJNCSSRH,Per50054,Emp50054,,,3145975130,20827,,363870,Teacher
WFZWOODCPCQCZVA,Per50123,Emp50123,,,4099272947,70890,,363870,Teacher
