Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MFRZFCWPCOUAMVU,Per27817,Emp27817,,,6099667032,70665,,363870,Teacher
ROVAOVFHDOYOCAC,Per27982,Emp27982,,,5243743112,74046,,363870,Teacher
OQSMNDUCZVRUCCR,Per28126,Emp28126,,,4104140266,41746,,363870,Teacher
UZRAZWFJAWBCWCC,Per28274,Emp28274,,,6876349867,51905,,363870,Teacher
CFQSVWOWWSJDCCN,Per28417,Emp28417,,,9579262209,66400,,363870,Teacher
CAPJODODPWDUWWO,Per28557,Emp28557,,,3683598929,35823,,363870,Teacher
HCPCCOFMQMRYVFR,Per28691,Emp28691,,,8813821849,18322,,363870,Teacher
MYFCWBPDUCVNCQD,Per28822,Emp28822,,,9174499317,86790,,363870,Teacher
HAHPPHCCCCVJCRW,Per28950,Emp28950,,,2745624518,44871,,363870,Teacher
OCDCCWOZHBWQCSR,Per29079,Emp29079,,,8351693220,11569,,363870,Teacher
ADYPCDWSFHPUCNW,Per29205,Emp29205,,,3389659911,47288,,363870,Teacher
RSBQOHCJCVFCWOW,Per29333,Emp29333,,,9704299896,60681,,363870,Teacher
WUCUOUNCCQCSYWS,Per29453,Emp29453,,,6501924655,60139,,363870,Teacher
FRWUPUCRANWWOQC,Per29563,Emp29563,,,3232395430,53221,,363870,Teacher
NCHSJSOCSPMCWPQ,Per29676,Emp29676,,,8999301059,85882,,363870,Teacher
NVNYBUCSSPSORUR,Per29777,Emp29777,,,1768510806,99293,,363870,Teacher
JZWRCFWWVYVPSYC,Per29882,Emp29882,,,9383621902,37804,,363870,Teacher
ARNRWWOCAQWDHZR,Per29987,Emp29987,,,5901283725,45813,,363870,Teacher
