Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CNPZJACAQWYCCJW,Per14711,Emp14711,,,4217548694,56406,,363870,Teacher
UCWMDSHJQQRUCPC,Per15005,Emp15005,,,2556650081,39891,,363870,Teacher
WMQJNRRCFCUYFQY,Per15281,Emp15281,,,8608878809,71854,,363870,Teacher
ACCCCROORDWQJCR,Per15537,Emp15537,,,2121799585,38309,,363870,Teacher
VNOVHRPWCJSHVAC,Per15820,Emp15820,,,4527780124,64493,,363870,Teacher
UYCCBDWOSRFHWWF,Per16086,Emp16086,,,5538091700,56836,,363870,Teacher
SZYCZROYOCCCARR,Per16397,Emp16397,,,3211858168,51605,,363870,Teacher
VSCCBBAORSBSYSW,Per16648,Emp16648,,,6920038993,17870,,363870,Teacher
YNOOCWSWSSYFDDR,Per16861,Emp16861,,,9515461861,90909,,363870,Teacher
BONNZCBHVMZADCS,Per17229,Emp17229,,,9108177006,77620,,363870,Teacher
WSDCWQVHYPDBQCO,Per17473,Emp17473,,,6400304996,80414,,363870,Teacher
SPBPAWCMMCSZANH,Per17690,Emp17690,,,3594248544,89167,,363870,Teacher
FAWWPSCJDCHWCYS,Per17952,Emp17952,,,9847090676,51959,,363870,Teacher
NWWWPJRPDRAJZFJ,Per18197,Emp18197,,,5930176310,30555,,363870,Teacher
CBBHRZHCZVAZHWS,Per18432,Emp18432,,,3827458367,27743,,363870,Teacher
OZOYCRSWQCZORHW,Per18701,Emp18701,,,9738187380,62675,,363870,Teacher
AVROJSWAUZSMCUV,Per18940,Emp18940,,,1958248949,87613,,363870,Teacher
CCCBRRWPHWYCWOR,Per19182,Emp19182,,,7664083460,85497,,363870,Teacher
DDPAHDOSMVCCQYW,Per19303,Emp19303,,,9294940694,82719,,363870,Teacher
WWSWRPCOAHNPWSN,Per19543,Emp19543,,,4684796143,33882,,363870,Teacher
HHAROMACARWZAVR,Per19780,Emp19780,,,6689783025,18044,,363870,Teacher
FOCRVSZJCUYCVCC,Per19998,Emp19998,,,6734731252,77704,,363870,Teacher
BUAZDPCJOHUBACR,Per20265,Emp20265,,,1678326099,21921,,363870,Teacher
VRORUPRWQWQSCPC,Per20434,Emp20434,,,2653790453,87195,,363870,Teacher
OWSNWRYMFFSWAWU,Per20608,Emp20608,,,1180918254,91432,,363870,Teacher
RWCCRNCODRRRRPS,Per20824,Emp20824,,,3461048224,65458,,363870,Teacher
OVODPBRHUNRFRUJ,Per21086,Emp21086,,,5046303601,29071,,363870,Teacher
OOAVPWCUOOCCRNS,Per21357,Emp21357,,,2414751529,52328,,363870,Teacher
AHRWRDCSVOCMCDV,Per21576,Emp21576,,,6258293515,58448,,363870,Teacher
DBUJHOMRAFCJAWO,Per21769,Emp21769,,,3666768990,41580,,363870,Teacher
ZPARSHCDWCVBNOC,Per22018,Emp22018,,,9455704175,54666,,363870,Teacher
CSZSNNPVPFZCAVC,Per22239,Emp22239,,,2850073811,20811,,363870,Teacher
WHCOCSMCRHRONMM,Per22484,Emp22484,,,4579238789,45757,,363870,Teacher
OPCFHZANHCYMCQY,Per22701,Emp22701,,,4826347945,78626,,363870,Teacher
RRAADVSORBRCSRM,Per22920,Emp22920,,,1695844717,92146,,363870,Teacher
RWPYSZUSJRCUQOC,Per23137,Emp23137,,,3647472300,71340,,363870,Teacher
SPNSCJWMBCJWARS,Per23350,Emp23350,,,8640589467,12238,,363870,Teacher
OHMCHWSPWQVAHPO,Per23604,Emp23604,,,4750258147,68166,,363870,Teacher
UYOYRFSFZSVOWFB,Per23837,Emp23837,,,5152953523,91994,,363870,Teacher
CCCRPJWSWCJWWRZ,Per24031,Emp24031,,,6496484322,92954,,363870,Teacher
COJCPNMZDBRRQBC,Per24232,Emp24232,,,3615392125,68928,,363870,Teacher
WHWCBRPSJFPQZYW,Per24465,Emp24465,,,6613264979,26080,,363870,Teacher
WUUHBRCVSFORORA,Per24655,Emp24655,,,3578970416,79044,,363870,Teacher
CRCCARASSNCRFVC,Per24846,Emp24846,,,9873396741,94674,,363870,Teacher
RWYOHPRMCCPOZVC,Per25052,Emp25052,,,9854254913,97956,,363870,Teacher
HONSCWOCHBWNWVB,Per25291,Emp25291,,,9707480130,12652,,363870,Teacher
RCRRWNPPVSPRBOA,Per25477,Emp25477,,,8530093222,22892,,363870,Teacher
VWOVPORRRQOCSOY,Per25678,Emp25678,,,2810601421,62958,,363870,Teacher
OWUCSMCVSSVRVBH,Per25806,Emp25806,,,5818199776,31056,,363870,Teacher
HBJRWHDRPMYSMBC,Per26004,Emp26004,,,3104820919,92190,,363870,Teacher
QUWQBWHZCCBJJMR,Per26187,Emp26187,,,5145801526,14502,,363870,Teacher
HZWBNVRAJYMBHDH,Per26435,Emp26435,,,6185584098,81259,,363870,Teacher
CCZSCCMCZBVCSOB,Per26597,Emp26597,,,5045765559,30756,,363870,Teacher
ADOWVJCBWYWCRCJ,Per26784,Emp26784,,,7146457994,58922,,363870,Teacher
SWVMWFYJCCWVRFC,Per26959,Emp26959,,,4715293510,29841,,363870,Teacher
HANZCCOAVWDSWRC,Per27115,Emp27115,,,6527090131,32650,,363870,Teacher
MDZQCCFFDZCRFCR,Per27289,Emp27289,,,7037503396,82136,,363870,Teacher
NSACOAFZWQSDOBN,Per27454,Emp27454,,,7793160473,93543,,363870,Teacher
BCFCQAPCCYUJNWV,Per27657,Emp27657,,,8427735254,61061,,363870,Teacher
RZNFSWACQOUQNSV,Per27821,Emp27821,,,8024513691,42977,,363870,Teacher
SCWJCSRCRSCCCOY,Per27979,Emp27979,,,5814050975,95630,,363870,Teacher
CZMSBUDJVCNJSWU,Per28138,Emp28138,,,7157298554,79692,,363870,Teacher
CNOCVUJRCZRJOAC,Per28279,Emp28279,,,1743851809,44184,,363870,Teacher
FRJVWWJUWRYUDCW,Per28426,Emp28426,,,7274081637,79883,,363870,Teacher
COFPRQWRFROHOJJ,Per28569,Emp28569,,,1842221601,90803,,363870,Teacher
ACROCRHQAOMWSAV,Per28705,Emp28705,,,1471142025,50472,,363870,Teacher
OZCBJNOCMZFHOSD,Per28859,Emp28859,,,9164667119,46388,,363870,Teacher
FUUUCWZNRQBUVFH,Per28988,Emp28988,,,9389711024,47237,,363870,Teacher
PNRAJCWCHPRBVCH,Per29119,Emp29119,,,4551299576,14496,,363870,Teacher
FAJWSQOSHRUCOCH,Per29245,Emp29245,,,7149611076,86748,,363870,Teacher
QHYWCVCWYJBCBFW,Per29365,Emp29365,,,7302234031,45054,,363870,Teacher
BSCCMOMYWCYCHJY,Per29476,Emp29476,,,1659595465,52469,,363870,Teacher
SRBWCYUWWJWFSPP,Per29575,Emp29575,,,4751364798,56507,,363870,Teacher
SWOUCHVCCHOCVUS,Per29711,Emp29711,,,3448504428,50504,,363870,Teacher
OCSWSRYCYCBZPWR,Per29816,Emp29816,,,5797003762,66625,,363870,Teacher
CWARRHBMASHJNSV,Per29917,Emp29917,,,6993786038,24270,,363870,Teacher
OBCWRCAWDDDURWO,Per29996,Emp29996,,,6842410556,17603,,363870,Teacher
WHPPUJJZOZQQDSW,Per30086,Emp30086,,,4832652904,44840,,363870,Teacher
JOMCZJJSSFYHSUR,Per30171,Emp30171,,,6019236101,56697,,363870,Teacher
APDRUQPWNSSRAZR,Per30262,Emp30262,,,6413550991,12905,,363870,Teacher
BQDUWHWURNRBCOC,Per30345,Emp30345,,,8667619791,34088,,363870,Teacher
AVSCCYFCOAWRHAB,Per30424,Emp30424,,,4178474379,36096,,363870,Teacher
WQWDJJFOPCQJCNW,Per30486,Emp30486,,,3556140543,52933,,363870,Teacher
CSCZPVWBOCCCCCP,Per30548,Emp30548,,,4726409010,29337,,363870,Teacher
YROCOPWSWOYBCWH,Per30608,Emp30608,,,8822349136,30591,,363870,Teacher
YFOCCVSSYCBSFWF,Per30673,Emp30673,,,8537521958,92115,,363870,Teacher
