Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DHCPBFRSNCHWWUY,Per7878,Emp7878,,,9464965239,36214,,363870,Teacher
SSOWMWWWCDYJCPF,Per8062,Emp8062,,,4051842879,92930,,363870,Teacher
CPZNYZCDWYSCOCV,Per8259,Emp8259,,,8139111695,15561,,363870,Teacher
YRDANYORCYPWWCY,Per8448,Emp8448,,,3071012100,20373,,363870,Teacher
WCRQCONUCCSSNMB,Per8653,Emp8653,,,3357764000,77696,,363870,Teacher
JRCRCJSPOBSOCSH,Per8845,Emp8845,,,7442466672,11236,,363870,Teacher
MWWRCWARRVVJWCN,Per9051,Emp9051,,,9943189388,11851,,363870,Teacher
VBCCYSCSOOPRVMR,Per9252,Emp9252,,,7491707920,64082,,363870,Teacher
WCSRUORQOAAJNJB,Per9452,Emp9452,,,3243148661,50379,,363870,Teacher
DWFSCZACWWBSOJC,Per9726,Emp9726,,,9992336841,82195,,363870,Teacher
CUWBWCFSRDDCMCD,Per9925,Emp9925,,,9804868059,98549,,363870,Teacher
OQVWMVHJHWJCOCC,Per10128,Emp10128,,,4200593680,48526,,363870,Teacher
BCMNOJVOOWJCSRW,Per10365,Emp10365,,,4649819619,44211,,363870,Teacher
BJRVBWCANAVDCCC,Per10619,Emp10619,,,5964530553,23842,,363870,Teacher
WQCJDSSNCRBABCC,Per10830,Emp10830,,,6116453798,96239,,363870,Teacher
WFFOWHJSSCBZBPY,Per11059,Emp11059,,,7733385778,37746,,363870,Teacher
COZVWAOCSWSWDCW,Per11281,Emp11281,,,5530421484,21737,,363870,Teacher
BOOWWQCMFPSQOZO,Per11454,Emp11454,,,2018263711,28166,,363870,Teacher
ACDQRJAVSRMQRJR,Per11723,Emp11723,,,2527839259,53463,,363870,Teacher
RPZFQCZCJYOWOBC,Per11915,Emp11915,,,2863405606,52339,,363870,Teacher
RHZWWCMHWBCYOOB,Per12141,Emp12141,,,1512974916,33642,,363870,Teacher
OWCSFZWZDRACWCA,Per12391,Emp12391,,,5283331975,19911,,363870,Teacher
DOFQUQHSFMRBQPU,Per12628,Emp12628,,,6561443092,78358,,363870,Teacher
BVJCSWOOACCNOSN,Per12842,Emp12842,,,1950154631,14202,,363870,Teacher
CRARRWWWHCCSPCH,Per13091,Emp13091,,,9868262312,45143,,363870,Teacher
CURADPCNPDCBRHN,Per13322,Emp13322,,,2030105702,82865,,363870,Teacher
MWVCCQZFSSWWYYO,Per13562,Emp13562,,,9594559438,84913,,363870,Teacher
AYNAWWROABVOOMY,Per13857,Emp13857,,,8905949051,13121,,363870,Teacher
BCRFYWQOQJURCCC,Per14131,Emp14131,,,8916884340,22834,,363870,Teacher
FZQWBABRVUNWVSM,Per14399,Emp14399,,,8728989035,23447,,363870,Teacher
CRFODQAHVUCDWYB,Per14696,Emp14696,,,3913248702,42018,,363870,Teacher
ZWCPCRMNRNWWYSS,Per14919,Emp14919,,,4044612754,39372,,363870,Teacher
BCSCSVOSCWPDCUJ,Per15216,Emp15216,,,6280928013,97318,,363870,Teacher
MSHWUODWOFCCRRY,Per15478,Emp15478,,,8359770765,29840,,363870,Teacher
DMWRHFQJCFWSBRY,Per15772,Emp15772,,,3570333507,29586,,363870,Teacher
OSOZCYACWASCWHD,Per16017,Emp16017,,,1863627184,28983,,363870,Teacher
RWWQHCSSZHOSDRV,Per16259,Emp16259,,,2001925874,72338,,363870,Teacher
NCHWVAWHRVPDCBU,Per16501,Emp16501,,,3722431605,95479,,363870,Teacher
CCSFSCNWHBWJVWR,Per16749,Emp16749,,,7485961086,81416,,363870,Teacher
ZPOJJVPCFVAQYUC,Per17053,Emp17053,,,3310597242,28378,,363870,Teacher
CCADUJWACCWBCAS,Per17332,Emp17332,,,9032515985,31654,,363870,Teacher
SWCZPCWCNWVCZCC,Per17561,Emp17561,,,9788794039,93153,,363870,Teacher
MDFWOHUNBJSUZDC,Per17774,Emp17774,,,6578656717,47462,,363870,Teacher
ROWAWDWJCSBUUMF,Per18039,Emp18039,,,3912364853,84905,,363870,Teacher
OCQMWWSBOCCFHRC,Per18327,Emp18327,,,4808123347,41063,,363870,Teacher
FROJCZCSBBQZCBS,Per18627,Emp18627,,,9006298208,23741,,363870,Teacher
NCSZHRFSAWNFOUW,Per18830,Emp18830,,,8811588049,49600,,363870,Teacher
JONBDVWPDSSOOZC,Per19094,Emp19094,,,3334346228,59601,,363870,Teacher
RMWOFOCBCFUWUWQ,Per19364,Emp19364,,,2160609640,66317,,363870,Teacher
OSOSCVVRHZFDFBN,Per19623,Emp19623,,,1960738928,56646,,363870,Teacher
RNCARWDRHMDCBJZ,Per19869,Emp19869,,,4869113695,44697,,363870,Teacher
PVMSSWWCSFVFVQR,Per20095,Emp20095,,,4119623301,40263,,363870,Teacher
OCBYCCBVQWZRFRC,Per20332,Emp20332,,,8766291760,14076,,363870,Teacher
NHFRFCBSWCOJYMO,Per20576,Emp20576,,,8916849414,77291,,363870,Teacher
COWSNCORCJOBMZW,Per20789,Emp20789,,,1626643957,27270,,363870,Teacher
RYROPCSWURCQRWZ,Per21034,Emp21034,,,8089280772,96375,,363870,Teacher
DCDCRBOACCFSJWO,Per21262,Emp21262,,,4176878756,83123,,363870,Teacher
UQSSNCRQYWCCWJN,Per21493,Emp21493,,,6082898570,99903,,363870,Teacher
BUHOHMMFZZCCCWJ,Per21718,Emp21718,,,1889073620,98622,,363870,Teacher
SCWPUPVRANHOSRZ,Per21904,Emp21904,,,2004223145,22674,,363870,Teacher
OZWACVCDOWYSJCP,Per22114,Emp22114,,,7212645848,24164,,363870,Teacher
VVJPWWSHNJWSQQW,Per22374,Emp22374,,,5821655219,19750,,363870,Teacher
JVVSBSOCCPSVWCR,Per22615,Emp22615,,,9574247861,96082,,363870,Teacher
VUWBCOUNRCCNCBC,Per22845,Emp22845,,,5589163106,55762,,363870,Teacher
CNUCWDQHMWMMZZC,Per23082,Emp23082,,,2210891389,53690,,363870,Teacher
VQDOMWPWSCODBSP,Per23287,Emp23287,,,7224538955,78355,,363870,Teacher
MRAOWBYPUYJWWAO,Per23537,Emp23537,,,1673114135,16387,,363870,Teacher
RFVRCACCWOJCNNY,Per23754,Emp23754,,,2708878250,85817,,363870,Teacher
VPWWWMPOWCARRMD,Per23976,Emp23976,,,2664337108,16213,,363870,Teacher
ASDCYZRORBMCZCD,Per24151,Emp24151,,,5310960597,87339,,363870,Teacher
NMBUBVONUWJUOJS,Per24366,Emp24366,,,6758161527,38139,,363870,Teacher
MCRPRWOSSDHSBVS,Per24553,Emp24553,,,8782886341,76486,,363870,Teacher
CSZSSASZJYCSJHC,Per24784,Emp24784,,,9983149714,55848,,363870,Teacher
FVONCFAWOJAPBQV,Per24979,Emp24979,,,7189631798,96160,,363870,Teacher
OAOHZVRZMFWACFU,Per25123,Emp25123,,,9220367221,25399,,363870,Teacher
WMCOVQFCFYNVCUV,Per25328,Emp25328,,,1753225188,18707,,363870,Teacher
DSORWMRHZBVWZWZ,Per25522,Emp25522,,,2477118658,16451,,363870,Teacher
CCDJWSCORCWSOYD,Per25762,Emp25762,,,9622975180,17107,,363870,Teacher
