Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AOVZCYWSURRPCWW,Per37702,Emp37702,,,1698982609,19240,,363870,Teacher
BUNACPBMFVWNRMS,Per37866,Emp37866,,,6166412793,58266,,363870,Teacher
HWASOHUVMZOCCNS,Per38032,Emp38032,,,6192557995,15709,,363870,Teacher
VSFUNMWFBOFQCWZ,Per38222,Emp38222,,,3605096205,14125,,363870,Teacher
ADWCOYCRCSCCZBJ,Per38409,Emp38409,,,4370148314,46676,,363870,Teacher
SOVSUMFOYRWSADS,Per38593,Emp38593,,,2459477170,16142,,363870,Teacher
PUBUSSZWCOQOSOW,Per38788,Emp38788,,,1244135370,99768,,363870,Teacher
HWUWBSWQCBDFACP,Per38987,Emp38987,,,4417966475,44331,,363870,Teacher
WDSCCHVOCPROVCO,Per39184,Emp39184,,,1997619597,41823,,363870,Teacher
HNFMVRRWOCCMVCD,Per39420,Emp39420,,,6367546000,62146,,363870,Teacher
JAJFVSDSCVSWZPC,Per39705,Emp39705,,,9826044905,27120,,363870,Teacher
CBNSPCZROMSCFUU,Per39892,Emp39892,,,1745693488,15811,,363870,Teacher
SWOQCUCOPRDMFWS,Per40081,Emp40081,,,7459094727,61422,,363870,Teacher
YWZHOCCRVSMPSCC,Per40345,Emp40345,,,5383250703,60847,,363870,Teacher
YRHDRSOAFBYWWCC,Per40526,Emp40526,,,2246851617,21554,,363870,Teacher
SOQOMCAQWFVZCQS,Per40689,Emp40689,,,2840315420,84296,,363870,Teacher
CHNBWVSNRQUCSCC,Per40870,Emp40870,,,4416929922,86568,,363870,Teacher
OCQCRBVSOZRSBCS,Per41046,Emp41046,,,3661398395,31811,,363870,Teacher
RSWUCDCWCSCSNYW,Per41249,Emp41249,,,8249218288,58260,,363870,Teacher
BFJWQJOAHHCFWWJ,Per41427,Emp41427,,,8832351953,41277,,363870,Teacher
SCHCWSAJBVOCWYU,Per41619,Emp41619,,,9144305163,18261,,363870,Teacher
VOCOZAROPZZWSAS,Per41797,Emp41797,,,8121462661,50172,,363870,Teacher
VYOBQMPNPZDSPSC,Per41907,Emp41907,,,1438488043,83415,,363870,Teacher
WACWNDCARYWJQVF,Per42105,Emp42105,,,3484050924,49791,,363870,Teacher
SWPRROSCUCMJMPS,Per42239,Emp42239,,,9125377272,57147,,363870,Teacher
UCFWYCWAWSBNRYF,Per42405,Emp42405,,,5049155863,66079,,363870,Teacher
MRNNFYRNWZVZYAP,Per42562,Emp42562,,,9701116774,34030,,363870,Teacher
SNRRJRCAWMQNCMS,Per42820,Emp42820,,,7323079412,26454,,363870,Teacher
ZVVSWVSOCCOHVBA,Per42992,Emp42992,,,3470457699,32165,,363870,Teacher
OQCBRSJJBRVWARV,Per43224,Emp43224,,,2724471240,19011,,363870,Teacher
MCHRZCDYUQVJVYW,Per43433,Emp43433,,,9244630007,99328,,363870,Teacher
POHCCPMAFWSDOCB,Per43528,Emp43528,,,9809205961,61728,,363870,Teacher
NDZUBZHZBRADSAH,Per43666,Emp43666,,,1990874619,27389,,363870,Teacher
CSCWPWCFDOUSRHM,Per43793,Emp43793,,,9028326486,56092,,363870,Teacher
DFHUBWNNWWBRMCC,Per43958,Emp43958,,,8762700692,98912,,363870,Teacher
MSVMHSRSCCWHZWS,Per44119,Emp44119,,,6334031971,62835,,363870,Teacher
WHRRFZRCVBUMVFW,Per44279,Emp44279,,,8561000725,12647,,363870,Teacher
UBVSHNCOPVYCWOR,Per44410,Emp44410,,,5244176745,67096,,363870,Teacher
CCCCRYSPAJAWHCY,Per44568,Emp44568,,,1957384808,61700,,363870,Teacher
SZMZSSAWWCBWQSW,Per44720,Emp44720,,,3983003630,78433,,363870,Teacher
JJOFHYVJOQUQOOW,Per44866,Emp44866,,,9963660926,72209,,363870,Teacher
YCCMQMVJCSORCWC,Per45032,Emp45032,,,4724561080,25833,,363870,Teacher
WRHDFYWHWCFQDBW,Per45184,Emp45184,,,6940540988,38429,,363870,Teacher
SMWCCANUWOJSACJ,Per45334,Emp45334,,,2688226278,53970,,363870,Teacher
WMHWNCWWCFPSNSQ,Per45486,Emp45486,,,6469770917,35123,,363870,Teacher
DDCCBFMYMASWAAV,Per45625,Emp45625,,,4325267177,51199,,363870,Teacher
FCSWCRWHCURSHVM,Per45785,Emp45785,,,7017883163,61960,,363870,Teacher
WNCCRRYCCACPSCJ,Per45923,Emp45923,,,4009824525,46421,,363870,Teacher
CRNZCOYWWZRWWHA,Per46062,Emp46062,,,6906807449,29641,,363870,Teacher
CWCCRYFDWWZWDRN,Per46197,Emp46197,,,9186921823,20726,,363870,Teacher
CHROAJACZWWDCQQ,Per46339,Emp46339,,,4980438459,87686,,363870,Teacher
FHNBWCRFVHVCOSC,Per46472,Emp46472,,,2067177836,38890,,363870,Teacher
QHNWOODOPSUFYYQ,Per46607,Emp46607,,,7202402034,43719,,363870,Teacher
CQCVACRURCZUHWS,Per46783,Emp46783,,,3077026684,53490,,363870,Teacher
ZFCPDYNVBWDBWCC,Per46907,Emp46907,,,1953307632,22354,,363870,Teacher
FCNSRROVMPCOQSW,Per47037,Emp47037,,,7923849144,51025,,363870,Teacher
DRSHVCSRCFVZROW,Per47169,Emp47169,,,6261532536,47528,,363870,Teacher
SFCCJMSSSOJWRDC,Per47299,Emp47299,,,2590780881,22680,,363870,Teacher
FCZUCPOZVFOQMSB,Per47432,Emp47432,,,1348327777,97783,,363870,Teacher
ASQPNQWACWCNWVC,Per47560,Emp47560,,,3122339013,89590,,363870,Teacher
CUCZWCWHCPVCNSW,Per47677,Emp47677,,,9585872391,47799,,363870,Teacher
AUAWYAQYHWPPHPC,Per47796,Emp47796,,,4227932087,57115,,363870,Teacher
JCWPCSVCOWONDWR,Per47915,Emp47915,,,1949197868,87046,,363870,Teacher
AJJOQNVUQWCWZZU,Per48035,Emp48035,,,5622523901,18234,,363870,Teacher
ZSCWYJWBPSWWRUW,Per48143,Emp48143,,,1187877329,56969,,363870,Teacher
YCCSRSDNFCACCMO,Per48255,Emp48255,,,4703296757,60551,,363870,Teacher
RCQMYRHMFDBRWOJ,Per48367,Emp48367,,,8632574926,22078,,363870,Teacher
AQFYYDQHAJPDWAY,Per48474,Emp48474,,,8276045134,18327,,363870,Teacher
VCRNVRQVROCHDZW,Per48589,Emp48589,,,5422989462,29436,,363870,Teacher
BCVWBCOVVMDACOW,Per48683,Emp48683,,,5572785663,49115,,363870,Teacher
RZCFFWCMCCWAFCJ,Per48792,Emp48792,,,1300971850,42293,,363870,Teacher
SVVPWRCCJPOSPOB,Per48901,Emp48901,,,9829742265,21169,,363870,Teacher
CRFCRCFPDRCQZCO,Per49003,Emp49003,,,7700781020,50246,,363870,Teacher
OJZONPHSUCRVCDC,Per49103,Emp49103,,,8563540105,47712,,363870,Teacher
WFQWJBFCOMNWCZC,Per49209,Emp49209,,,2121193894,15547,,363870,Teacher
