Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VDSCWOODJMRBJPO,Per4213,Emp4213,,,8542588153,20665,,363870,Teacher
WOPWCCDCZVOBFHD,Per4314,Emp4314,,,5742680687,98270,,363870,Teacher
BFOWSCOUMQAYJCW,Per4417,Emp4417,,,8243169101,95663,,363870,Teacher
NWHWCFHRRYCWWQH,Per4523,Emp4523,,,4398577720,80356,,363870,Teacher
OUJCSFZBWBSOSSZ,Per4627,Emp4627,,,5873876796,12072,,363870,Teacher
MURCHSWPYOYWSOW,Per4740,Emp4740,,,2567592979,28524,,363870,Teacher
PWQZCRMPSVWCBRA,Per4852,Emp4852,,,2300928851,49302,,363870,Teacher
FRARDABFCRFRJWS,Per4968,Emp4968,,,9322941974,26978,,363870,Teacher
DNHOCRDWZWOQYUH,Per5085,Emp5085,,,1777072012,29297,,363870,Teacher
HVWWZZWWOPDYOJS,Per5198,Emp5198,,,3489485454,38057,,363870,Teacher
FZSDDZZFJSZABJC,Per5322,Emp5322,,,2722638420,73665,,363870,Teacher
VWFDCOPHCJWJSDQ,Per5440,Emp5440,,,4807173751,46493,,363870,Teacher
YWSFSFCPZQWCUNH,Per5556,Emp5556,,,2779374995,67976,,363870,Teacher
CBODRBBWQAPVADZ,Per5660,Emp5660,,,3855720891,90721,,363870,Teacher
UHOAWFNODCSMCBR,Per5817,Emp5817,,,4003489665,95008,,363870,Teacher
SCWHSNFJRDCCRUZ,Per5949,Emp5949,,,4184131087,14648,,363870,Teacher
OCWVSFZOBOORVCR,Per6080,Emp6080,,,3452042378,78877,,363870,Teacher
SHOWUODYHSCYBHR,Per6205,Emp6205,,,2027740664,68850,,363870,Teacher
WAFDQCZCROWCWCH,Per6310,Emp6310,,,5159039858,42966,,363870,Teacher
SSQOMOHORJWWRSJ,Per6487,Emp6487,,,5392964806,60150,,363870,Teacher
NRMOVVORWZCWROW,Per6628,Emp6628,,,4662613517,35383,,363870,Teacher
FWFVWWMPAHMCWNO,Per6841,Emp6841,,,1496200273,75502,,363870,Teacher
ZYFSRMJWCZMWWMQ,Per6986,Emp6986,,,3218221060,50360,,363870,Teacher
VYCCWRCCHPOSRRV,Per7123,Emp7123,,,2773687918,51878,,363870,Teacher
CWBZZDVAWHMMYSD,Per7316,Emp7316,,,9408873998,16609,,363870,Teacher
OCQUDWYRRCCBVFC,Per7525,Emp7525,,,2601048687,51061,,363870,Teacher
JSYPJBCCSWNCPJC,Per7685,Emp7685,,,1882625710,36758,,363870,Teacher
WRPDRCZHWYCMOSR,Per7868,Emp7868,,,1932593741,89920,,363870,Teacher
CWWOSORZZWJNARQ,Per8057,Emp8057,,,5358556005,37185,,363870,Teacher
COAWCQAVRASMJWC,Per8228,Emp8228,,,2106017786,99955,,363870,Teacher
WCOZWPAMUWSUWQM,Per8426,Emp8426,,,8869110976,76500,,363870,Teacher
OSMCWOAYADSQOCU,Per8625,Emp8625,,,2298540599,97791,,363870,Teacher
