Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WVQCCABWCPWQDYF,Per21771,Emp21771,,,6287584113,37314,,363870,Teacher
YQJRBCCCONSNWRW,Per21978,Emp21978,,,2439104854,18720,,363870,Teacher
BQWSORRCYBNZCRC,Per22187,Emp22187,,,9762979993,82557,,363870,Teacher
DPBWJAJOVOCRSMW,Per22421,Emp22421,,,2245791810,44648,,363870,Teacher
SCRMSVRJCOUNUBW,Per22591,Emp22591,,,1626128815,96274,,363870,Teacher
CZOOVAOUPDFAAWH,Per22819,Emp22819,,,9937929434,91855,,363870,Teacher
YFZFCADSSCJOCSJ,Per23048,Emp23048,,,8892938346,74994,,363870,Teacher
VCJRRFMZOOVJYRS,Per23277,Emp23277,,,2819588089,37340,,363870,Teacher
SSRCZCVWPCOHWWR,Per23496,Emp23496,,,7324725751,87240,,363870,Teacher
WCCCRWCWYCRCASO,Per23689,Emp23689,,,4982360838,87971,,363870,Teacher
WSCSBCCZHUWOCZO,Per23901,Emp23901,,,5844868496,46310,,363870,Teacher
SMDUUSHARQCWCND,Per24099,Emp24099,,,6416644892,21899,,363870,Teacher
OSWDFDHQRFAQUOO,Per24290,Emp24290,,,7380185505,76861,,363870,Teacher
SNJCWZYUCCWFRJN,Per24479,Emp24479,,,3694614386,28430,,363870,Teacher
OHYOZODWWUCCVYW,Per24682,Emp24682,,,3872449429,17299,,363870,Teacher
WWDDNHPFWVWODCU,Per24877,Emp24877,,,9650307593,88065,,363870,Teacher
WWCAOVUDZFQOOWV,Per25065,Emp25065,,,2117940070,35199,,363870,Teacher
CRHSACWFQQSSOND,Per25254,Emp25254,,,4758724316,21493,,363870,Teacher
SNOBCRSWRQQSWSW,Per25453,Emp25453,,,2392848990,54920,,363870,Teacher
SWDUYCJJRCWCCBR,Per25637,Emp25637,,,8943563555,28253,,363870,Teacher
JRWWPNOBUUUVBRC,Per25812,Emp25812,,,2572225354,22934,,363870,Teacher
COSCJWWRRCRWWWQ,Per25980,Emp25980,,,2247390616,36392,,363870,Teacher
RCCJAMWCMCNAJNO,Per26159,Emp26159,,,2327054669,59095,,363870,Teacher
SCAMUQRHFWORBWR,Per26365,Emp26365,,,3923948529,75142,,363870,Teacher
RRMDANCYWSJSVCQ,Per26547,Emp26547,,,6883758611,50265,,363870,Teacher
OBHJZBQPAOMYORV,Per26727,Emp26727,,,1400519979,17898,,363870,Teacher
NNDNZMSSBSCSZCH,Per26905,Emp26905,,,6052699954,33345,,363870,Teacher
OOWAOZCCUAACFZN,Per27080,Emp27080,,,5463447177,78200,,363870,Teacher
CCDDORRUORPDRFW,Per27227,Emp27227,,,8735989333,23127,,363870,Teacher
OWWWCVPCPSAFHPV,Per27396,Emp27396,,,4919659496,39288,,363870,Teacher
WPZUARARRYRHMQH,Per27561,Emp27561,,,1264751969,92932,,363870,Teacher
PHSFPCOPNSNCPBR,Per27731,Emp27731,,,5671209653,69791,,363870,Teacher
VWSOACCHSUCWUCD,Per27894,Emp27894,,,9658352738,62801,,363870,Teacher
RUORWWOPBSSSWWA,Per28047,Emp28047,,,6548907701,27185,,363870,Teacher
