Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QBZSCDCCZYORNUW,Per14954,Emp14954,,,2277361644,96325,,363870,Teacher
FYODVSWOYWCMVOZ,Per15195,Emp15195,,,9087910239,54897,,363870,Teacher
WCCHWRPWHBROJQV,Per15453,Emp15453,,,4548380560,64444,,363870,Teacher
CWCNSRFCYCYCFVJ,Per15620,Emp15620,,,4225713636,86865,,363870,Teacher
RZNSRSSWZNFSCSW,Per15908,Emp15908,,,1430888997,49630,,363870,Teacher
MNWZSRSNUCDWWJR,Per16172,Emp16172,,,7123075771,27445,,363870,Teacher
SMRMZOSJSYWSSZH,Per16417,Emp16417,,,6951317086,98459,,363870,Teacher
MRUZFOOSPZCWVCW,Per16655,Emp16655,,,8005032313,27362,,363870,Teacher
JAWSSJPCUPWCUUC,Per16892,Emp16892,,,4985150508,39453,,363870,Teacher
RCRHWRWASCVWDDQ,Per17104,Emp17104,,,2186951242,59953,,363870,Teacher
RFNRROUCJFVUCWS,Per17323,Emp17323,,,4150464733,47182,,363870,Teacher
CCRPOWWRFCQFCVO,Per17557,Emp17557,,,4177618789,76889,,363870,Teacher
PUOMPSSVBYRWCSW,Per17767,Emp17767,,,6439212849,68930,,363870,Teacher
PCVVPNYRRBHBMPW,Per18014,Emp18014,,,9769215225,18821,,363870,Teacher
PYSBCNCJRSNJSMU,Per18274,Emp18274,,,4616199610,19255,,363870,Teacher
JRRZUSRWMPSURRD,Per18510,Emp18510,,,6603052527,99254,,363870,Teacher
RYCFOHCDJWPOMOH,Per18793,Emp18793,,,1930873609,97914,,363870,Teacher
HWPRUWQQMSOWCWC,Per19130,Emp19130,,,2698950784,12857,,363870,Teacher
RAHYMWPODZNCMQQ,Per19330,Emp19330,,,1114343577,54008,,363870,Teacher
ZRRCWNOCCRZUYDM,Per19574,Emp19574,,,3785909629,88377,,363870,Teacher
JNCPYMCWOZJDMAW,Per19798,Emp19798,,,7722564849,95759,,363870,Teacher
CNWUOMZBMYFUQWD,Per20006,Emp20006,,,6370641977,91076,,363870,Teacher
WYVAWZUBOFCCFRF,Per20268,Emp20268,,,3104244891,51478,,363870,Teacher
ABWFCYCDCMWMCOR,Per20467,Emp20467,,,1115071493,97469,,363870,Teacher
DSCVCVFHVCBBMSJ,Per20782,Emp20782,,,1321916364,61069,,363870,Teacher
SWHVDZYFSWAQCCD,Per21018,Emp21018,,,2230415881,90871,,363870,Teacher
ARHOWWURWOHMBWJ,Per21221,Emp21221,,,5839532928,20872,,363870,Teacher
SVCJOHOBSOFONMZ,Per21444,Emp21444,,,4192091610,68255,,363870,Teacher
PHWOPHCJWMYWPJA,Per21665,Emp21665,,,4727351869,52366,,363870,Teacher
SCQOOBCVFCWAOJU,Per21876,Emp21876,,,8647539711,61410,,363870,Teacher
FSRANZPUHYHCAOC,Per22096,Emp22096,,,4911942122,21403,,363870,Teacher
HPWPYBSUWWFRZSU,Per22379,Emp22379,,,3702454830,44096,,363870,Teacher
FRFOVSCHAOJOHOC,Per22587,Emp22587,,,4672099742,17210,,363870,Teacher
AMCHRSSCFHWOHAJ,Per22795,Emp22795,,,7177814892,59813,,363870,Teacher
OCCWNSQCRCCOHSF,Per23051,Emp23051,,,6968958457,67868,,363870,Teacher
OHCCWSQBRAFFRNY,Per23267,Emp23267,,,2793526528,64514,,363870,Teacher
ZWPRSSWSARJFUCV,Per23436,Emp23436,,,5120871560,27303,,363870,Teacher
WCCDSBQVMDWWRJJ,Per23660,Emp23660,,,3938941041,48765,,363870,Teacher
VWJUMWQUBRCFCCU,Per23856,Emp23856,,,9172477810,82947,,363870,Teacher
BCHNFWACCCOHMUC,Per24097,Emp24097,,,3689359173,42796,,363870,Teacher
