Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WHJNDWWMACRYHPO,Per43404,Emp43404,,,4469671175,87879,,363870,Teacher
WSAHOMAURCOMSCC,Per43518,Emp43518,,,4289885297,29240,,363870,Teacher
CRCADCVMWUWBASO,Per43646,Emp43646,,,2878881602,23214,,363870,Teacher
OWJBFQOUCCUWHSD,Per43825,Emp43825,,,5849796597,52349,,363870,Teacher
HPUBBHJYAPPOOPY,Per43967,Emp43967,,,7268930112,40972,,363870,Teacher
RRMYYOBNUSWFZQU,Per44123,Emp44123,,,9271747541,45064,,363870,Teacher
OCROACRSCHPMJOM,Per44284,Emp44284,,,6107452865,13699,,363870,Teacher
PCRNUVFVCDHCBCC,Per44425,Emp44425,,,8355739018,65564,,363870,Teacher
HWCCURYBYPOWZRC,Per44610,Emp44610,,,1113353473,94741,,363870,Teacher
VWSCHZWZDCJORHR,Per44756,Emp44756,,,8757145438,93193,,363870,Teacher
WPUCWCUCWOFBRQW,Per44916,Emp44916,,,7843206616,82719,,363870,Teacher
ADJSMOCCSVONCRW,Per45068,Emp45068,,,3522209512,36523,,363870,Teacher
PQVWQPOCMSYCMPP,Per45221,Emp45221,,,5219080627,83648,,363870,Teacher
WCRROPCWWZSCSUF,Per45369,Emp45369,,,9889874910,71837,,363870,Teacher
DCBZHSRYFRQDOWA,Per45518,Emp45518,,,3250279430,24017,,363870,Teacher
CMOYHDWOAUACJNR,Per45635,Emp45635,,,8990450639,72765,,363870,Teacher
CRCBSJFAUYJWWHO,Per45791,Emp45791,,,6029338462,77071,,363870,Teacher
CUACQMFSCCCVAWC,Per45931,Emp45931,,,5589792721,50740,,363870,Teacher
CJDNAHFHCYYOARO,Per46085,Emp46085,,,8413339089,14920,,363870,Teacher
WPDVPCCCBPWHRDO,Per46233,Emp46233,,,9781305319,82517,,363870,Teacher
QQRQQCPORBUCMYR,Per46372,Emp46372,,,9520350705,52945,,363870,Teacher
YCOYSWCWNUCSFCW,Per46501,Emp46501,,,4053377872,82405,,363870,Teacher
PQPCORFCOCMMCJS,Per46642,Emp46642,,,6492862559,44633,,363870,Teacher
SYWOCOSOCFBVWFA,Per46763,Emp46763,,,3453126322,40623,,363870,Teacher
WCCOWWHCMAHWCPR,Per46876,Emp46876,,,6627437450,64276,,363870,Teacher
ROAYOUHNPFDUOQJ,Per46986,Emp46986,,,1368540351,47719,,363870,Teacher
PZCZURRODDVNZOP,Per47113,Emp47113,,,7258968545,34758,,363870,Teacher
BFHCSVWRAJFSOHS,Per47234,Emp47234,,,5279727672,29559,,363870,Teacher
WWBCZWCYHSVRRWY,Per47401,Emp47401,,,9334347241,31934,,363870,Teacher
PCZWAWHFDJRPARW,Per47523,Emp47523,,,8514253850,98751,,363870,Teacher
CWCHPVCWVCCWCQJ,Per47640,Emp47640,,,7235716033,67678,,363870,Teacher
QUWOPCZOBWOZCCC,Per47761,Emp47761,,,4559049390,32631,,363870,Teacher
AWWRPCWCWCWHRWC,Per47881,Emp47881,,,3576877635,38346,,363870,Teacher
DWHSOFUFMCBCSBR,Per48004,Emp48004,,,6282602553,44937,,363870,Teacher
OQWYWSYOSOPCOPO,Per48129,Emp48129,,,2693859499,23538,,363870,Teacher
JOVCFCVODBDOWPC,Per48240,Emp48240,,,9238996925,58613,,363870,Teacher
JVCOMZNPUNDSPBN,Per48355,Emp48355,,,2024223042,48577,,363870,Teacher
OQQSFFSWQCWPCCS,Per48460,Emp48460,,,3498957648,41761,,363870,Teacher
WOWCUAFRCBUSQFU,Per48569,Emp48569,,,3449328407,83347,,363870,Teacher
SJHQVSWMCJWRUSB,Per48667,Emp48667,,,5340331878,51531,,363870,Teacher
WSZSWCYSFUQQQOW,Per48778,Emp48778,,,1562547447,56974,,363870,Teacher
HMZRWYWOPOYWSRY,Per48881,Emp48881,,,6665542777,71362,,363870,Teacher
OJYCDPCSWSUASCQ,Per48989,Emp48989,,,5010809032,39251,,363870,Teacher
WHUJCRSRWCMVPOR,Per49090,Emp49090,,,8531183893,78136,,363870,Teacher
PFSSSCAMMUCPCQN,Per49191,Emp49191,,,1420421188,99917,,363870,Teacher
MNBUONFASCCYHRS,Per49292,Emp49292,,,9189365268,53933,,363870,Teacher
CQBCVOYQDBCVMWV,Per49403,Emp49403,,,3755758087,30835,,363870,Teacher
BPSVOCCDNANSCWC,Per49488,Emp49488,,,8539713272,42432,,363870,Teacher
DCVHRUOVQMCVSSW,Per49574,Emp49574,,,7662577964,66157,,363870,Teacher
RFZWFWWFCZVAQCO,Per49666,Emp49666,,,3420498300,42373,,363870,Teacher
DQUCVHOQWCFQSUP,Per49738,Emp49738,,,4616731518,16243,,363870,Teacher
SZOCCUVCUBCWFCM,Per49824,Emp49824,,,6231190321,45266,,363870,Teacher
AWSSQVBWMUCQCBF,Per49904,Emp49904,,,1637399544,49298,,363870,Teacher
UYQQJASYAOCBRWN,Per49985,Emp49985,,,5392451930,60137,,363870,Teacher
WHRVSSSZQVAMOWO,Per50051,Emp50051,,,7707293700,21786,,363870,Teacher
BSVCQCYROJCRRCR,Per50130,Emp50130,,,9730896996,54020,,363870,Teacher
WCJCUCPRRCFCBNO,Per50199,Emp50199,,,8961832994,62832,,363870,Teacher
JRJOOCDQOMQSBCV,Per50265,Emp50265,,,2528628435,35405,,363870,Teacher
VCZSDMSORUOSWBF,Per50334,Emp50334,,,9652758882,32069,,363870,Teacher
UOCVAYBUQSOVDHV,Per50402,Emp50402,,,1821837025,83240,,363870,Teacher
HMSHCFWVSBACSHZ,Per50465,Emp50465,,,2287070128,30862,,363870,Teacher
WSRSMWCCRAZWCWV,Per50521,Emp50521,,,8630174929,27517,,363870,Teacher
MMOWOBSOWQSMQCU,Per50584,Emp50584,,,3391782968,66635,,363870,Teacher
BSMARFCOCBRPCSF,Per50640,Emp50640,,,1340927192,63738,,363870,Teacher
DDCPJWDQWHCCSYU,Per50691,Emp50691,,,4692865672,38264,,363870,Teacher
