Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JVFUSYDCNCJQDSU,Per45133,Emp45133,,,7854096836,79114,,363870,Teacher
FVPOHRRNCUDNJVB,Per45285,Emp45285,,,4427628921,90021,,363870,Teacher
SBMPRWOZOSVQAMD,Per45435,Emp45435,,,3631359276,15122,,363870,Teacher
MRHQCWWDSYMMYZV,Per45589,Emp45589,,,4448133028,29758,,363870,Teacher
CMQSRJVSCONPUVA,Per45753,Emp45753,,,1317966495,73870,,363870,Teacher
SCZUBDWYBASCJRR,Per45896,Emp45896,,,1686142412,69125,,363870,Teacher
ZUQCSCSASFOOSSZ,Per46084,Emp46084,,,6718652520,99288,,363870,Teacher
CYCSMUCBRRRRDSN,Per46231,Emp46231,,,5061971637,40611,,363870,Teacher
WOSQRBDSBSRDFHM,Per46364,Emp46364,,,2008925116,76320,,363870,Teacher
AWJOHSNCJBOCJDY,Per46503,Emp46503,,,7115283937,32033,,363870,Teacher
RRWWPRSSCDZBCCD,Per46643,Emp46643,,,7799681399,78757,,363870,Teacher
WHCROWQFDWVWSPR,Per46759,Emp46759,,,8989086027,98473,,363870,Teacher
FQDSOWMYHWDWUVQ,Per46902,Emp46902,,,7503602739,94371,,363870,Teacher
ZCFCWCOWOAVCBSS,Per47032,Emp47032,,,4108532206,97890,,363870,Teacher
COOCCNOPAQCWRWW,Per47158,Emp47158,,,2715091969,70706,,363870,Teacher
OCCRVCDWWVMDRRF,Per47286,Emp47286,,,4026865121,78660,,363870,Teacher
NPFRMPOOFHYDPHQ,Per47447,Emp47447,,,8918314046,64104,,363870,Teacher
DRZNDWUMUMRSWAU,Per47567,Emp47567,,,9220130541,28453,,363870,Teacher
SPWSSPSUNCDDBCY,Per47681,Emp47681,,,9442476792,17689,,363870,Teacher
CCDHDPWYSCWOUYQ,Per47800,Emp47800,,,9823403001,18889,,363870,Teacher
MWZZOCSRHCUORRO,Per47916,Emp47916,,,8175351666,97311,,363870,Teacher
RWABYCCPUOUWRPS,Per48033,Emp48033,,,5574051635,52162,,363870,Teacher
ZWPCDFCZVCYZWWW,Per48145,Emp48145,,,5846554551,21819,,363870,Teacher
AMVOROOPDZRRFCC,Per48262,Emp48262,,,1619639256,94677,,363870,Teacher
CNURRSRCWBHASCS,Per48375,Emp48375,,,5648664757,30697,,363870,Teacher
OARWSCVSQZCCCDU,Per48487,Emp48487,,,1636992580,97078,,363870,Teacher
MPARQJRQHJFNRZP,Per48592,Emp48592,,,7700926001,84895,,363870,Teacher
UYCWYOWYPJCQAOS,Per48714,Emp48714,,,8997272183,70652,,363870,Teacher
OROCAWRPRBSMPWZ,Per48812,Emp48812,,,5175841611,14269,,363870,Teacher
HMOROWFOWMPUWAY,Per48915,Emp48915,,,5718276614,60720,,363870,Teacher
YCMWZBZRVPCZJCH,Per49017,Emp49017,,,7450275272,34902,,363870,Teacher
WOHWQRMZSHWRNHZ,Per49116,Emp49116,,,5251097813,62139,,363870,Teacher
WCCNOHPSJZYJVQN,Per49213,Emp49213,,,4754944508,79006,,363870,Teacher
OCCWWCOSVOURQBY,Per49309,Emp49309,,,9986174679,93403,,363870,Teacher
BAFQSWPWDMSHRFR,Per49395,Emp49395,,,5651190409,19377,,363870,Teacher
URRWSHSNCVRCJPV,Per49518,Emp49518,,,2945449762,29860,,363870,Teacher
ZOZCWCZYJCYYNAD,Per49600,Emp49600,,,5059110096,51086,,363870,Teacher
QCZMCSYCZUOCRCW,Per49686,Emp49686,,,8117661296,72034,,363870,Teacher
UVOYUACSQHYACBR,Per49800,Emp49800,,,6384250136,37682,,363870,Teacher
DPRWWVODPCDWRCF,Per49881,Emp49881,,,5712741172,28897,,363870,Teacher
PRWZWFBBACJHMOC,Per49955,Emp49955,,,3823816730,95573,,363870,Teacher
BONHCCWCSMFWBOR,Per50038,Emp50038,,,1857308373,80181,,363870,Teacher
SMCCMVAAWFCJCHW,Per50118,Emp50118,,,8094254370,47903,,363870,Teacher
RHZZBSPOUACRCWR,Per50194,Emp50194,,,9766350965,80601,,363870,Teacher
RYCHNHFOOOYORJO,Per50263,Emp50263,,,9915879691,47043,,363870,Teacher
AQOUZWSCRRCNWHC,Per50332,Emp50332,,,1260180503,13482,,363870,Teacher
MQYZCNQCVRQOSCC,Per50400,Emp50400,,,7665002996,24234,,363870,Teacher
