Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OBBWWYOOPHJBRYH,Per21934,Emp21934,,,8191353125,21116,,363870,Teacher
ZCZCNWWDHQNACBQ,Per22156,Emp22156,,,3670418432,73376,,363870,Teacher
ASSDYNUDCZFBPFW,Per22344,Emp22344,,,7416892380,94002,,363870,Teacher
YOWYWFSCCCONAOA,Per22582,Emp22582,,,1200812391,17859,,363870,Teacher
AVRYQCORBUMRVSH,Per22809,Emp22809,,,9495333474,17837,,363870,Teacher
ZMAHSHBBNMWYDCR,Per22998,Emp22998,,,2073776301,43838,,363870,Teacher
BUFAUQQSCWZMMPZ,Per23196,Emp23196,,,1434322222,91798,,363870,Teacher
BOFNJQSWUQVWCBA,Per23412,Emp23412,,,3015044555,31145,,363870,Teacher
PVCSSUNBUVCCCWC,Per23671,Emp23671,,,3027945378,45772,,363870,Teacher
FSYWRSCCZSMVCHM,Per23876,Emp23876,,,3234838694,13242,,363870,Teacher
WFHCCRCNQHVSOSO,Per24086,Emp24086,,,9628342893,47155,,363870,Teacher
UHRWUBOCCMOHQNW,Per24284,Emp24284,,,8589521921,83462,,363870,Teacher
CJCQCHCSQFQWNVR,Per24474,Emp24474,,,4382349509,71155,,363870,Teacher
BPQCRCCNFZBSDCQ,Per24708,Emp24708,,,4943877582,60403,,363870,Teacher
ZMFUFQRUPYASARO,Per24907,Emp24907,,,5986960528,47824,,363870,Teacher
BCYMURZFCCRWRCZ,Per25104,Emp25104,,,6723894799,51359,,363870,Teacher
PCVDHQMHDOPCNWC,Per25333,Emp25333,,,3975115100,46616,,363870,Teacher
YBJOCCDBCBOODOW,Per25528,Emp25528,,,5759440562,81912,,363870,Teacher
HCVSOCRWUSCWJRC,Per25768,Emp25768,,,2638498971,75378,,363870,Teacher
WDRMNDSOSUWCDOV,Per25947,Emp25947,,,6939778692,26502,,363870,Teacher
RWSVCBYWPMWYVRY,Per26135,Emp26135,,,3540587206,66934,,363870,Teacher
CFDCRFWWWVSHMCC,Per26307,Emp26307,,,6051008086,77602,,363870,Teacher
CQWSCDOOVQQHYDF,Per26491,Emp26491,,,3144596691,46128,,363870,Teacher
USSPCCWUVROACJR,Per26611,Emp26611,,,3486753970,86506,,363870,Teacher
SRRPYNYCNYQPRWQ,Per26802,Emp26802,,,4206973597,44776,,363870,Teacher
BHQVWBFNFCOWBPW,Per26972,Emp26972,,,9458482964,15156,,363870,Teacher
AWMWUSQDWPYQJCB,Per27149,Emp27149,,,7599315477,92379,,363870,Teacher
CWZCSZSWQCSWZWS,Per27293,Emp27293,,,1182955188,43601,,363870,Teacher
SWCSSJDOCAWDBCM,Per27459,Emp27459,,,8654322499,29673,,363870,Teacher
OSURFVWCCCRNMCF,Per27650,Emp27650,,,4353598828,91206,,363870,Teacher
WNPURVFWWYCASWR,Per27814,Emp27814,,,6291323120,81115,,363870,Teacher
SNAJWWSRCCCQJDZ,Per27970,Emp27970,,,1976862969,71163,,363870,Teacher
OSFFCOVWUQQYQWW,Per28133,Emp28133,,,8263901102,37538,,363870,Teacher
