Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MOFUAOASCNCANWR,Per40172,Emp40172,,,9516376830,72976,,363870,Teacher
CRVYFWWRJRWNUSO,Per40362,Emp40362,,,1293742716,80185,,363870,Teacher
YCRVQCRVWHCCMVD,Per40552,Emp40552,,,2127828301,17670,,363870,Teacher
FAYMCSBCCWZJSHC,Per40852,Emp40852,,,2830622653,36167,,363870,Teacher
UZWWCSWWOMPCDCR,Per41020,Emp41020,,,7965635200,35000,,363870,Teacher
CRFMYMAHYBOSWSR,Per41210,Emp41210,,,2175944943,34922,,363870,Teacher
WRASHCSFUSFCHCC,Per41438,Emp41438,,,8198445465,62324,,363870,Teacher
DCBCJOWCUSCOYMQ,Per41613,Emp41613,,,1131683085,55427,,363870,Teacher
RQHSODSBJVWVONC,Per41789,Emp41789,,,1380708414,97731,,363870,Teacher
WCCBDOOCBYOWFWR,Per41917,Emp41917,,,8114100956,74601,,363870,Teacher
SPMWCSRQUOCHOYW,Per42075,Emp42075,,,9401915149,62173,,363870,Teacher
ABWWRUCCCNRMHWN,Per42272,Emp42272,,,2936218103,94023,,363870,Teacher
JOOWYDSCZRYQFRM,Per42448,Emp42448,,,7911495596,79176,,363870,Teacher
SWHWHSCCCSWDCWW,Per42592,Emp42592,,,6541582970,56619,,363870,Teacher
NUPWPUOORSVWFMW,Per42760,Emp42760,,,6908381176,32723,,363870,Teacher
FUBRCWWNRNRBNSM,Per42924,Emp42924,,,2969624637,36517,,363870,Teacher
QJCFCWWCWCBSURV,Per43102,Emp43102,,,3425895266,67639,,363870,Teacher
ROSCCNOHJCDWCZV,Per43231,Emp43231,,,7184692464,60425,,363870,Teacher
CACVRJOBPRODWRQ,Per43386,Emp43386,,,7204611628,40548,,363870,Teacher
VYRSONCSRVBRQMN,Per43564,Emp43564,,,5377769575,15118,,363870,Teacher
VBZWVNYRUCWBHON,Per43688,Emp43688,,,2695876106,52435,,363870,Teacher
SVBUMSCRRDRUFNH,Per43852,Emp43852,,,1770819293,47084,,363870,Teacher
RCSZJZWJMSMZNAZ,Per43981,Emp43981,,,5897732664,31068,,363870,Teacher
WCWCRWQWHNHMCWO,Per44138,Emp44138,,,2877126803,26932,,363870,Teacher
ZBVWPSVWDUDSWFD,Per44308,Emp44308,,,3812459654,84866,,363870,Teacher
HWHPRYUOWZRBRVJ,Per44450,Emp44450,,,6321534414,87620,,363870,Teacher
SNDNWWUJZORWYSB,Per44589,Emp44589,,,4507777033,11773,,363870,Teacher
QHFCSBWSUCUZPWH,Per44744,Emp44744,,,6501817901,85057,,363870,Teacher
FFRURHPSAROCPUZ,Per44898,Emp44898,,,4953549405,52656,,363870,Teacher
WSRZWQWCZPCVNPC,Per45013,Emp45013,,,6975092606,43573,,363870,Teacher
VQCRCBACOUYJFJA,Per45164,Emp45164,,,3077242444,50545,,363870,Teacher
ZCWWCZNCBZCZDPA,Per45310,Emp45310,,,5879724633,40652,,363870,Teacher
RCOWSBRPPSSMWWC,Per45456,Emp45456,,,3261366663,78487,,363870,Teacher
ROONRUACCPMZCCQ,Per45602,Emp45602,,,7267306284,41182,,363870,Teacher
RCDASPQMCOPCCCS,Per45750,Emp45750,,,4867510555,82215,,363870,Teacher
OWBWCAORCMSAAMV,Per45885,Emp45885,,,5330640846,27533,,363870,Teacher
HVRZWAWSSCJDYOF,Per46032,Emp46032,,,8517076938,39071,,363870,Teacher
NRROWJCACPWUCAR,Per46168,Emp46168,,,5513282997,14049,,363870,Teacher
ZCURRJNWAVSJQZO,Per46290,Emp46290,,,9694845388,61236,,363870,Teacher
NCMOJUVRSMOOJVP,Per46418,Emp46418,,,1886570514,71402,,363870,Teacher
NCURUVYFYZCCRCW,Per46562,Emp46562,,,7324064713,23033,,363870,Teacher
CBJCOCCJWPCCVOR,Per46698,Emp46698,,,5596849327,22770,,363870,Teacher
AAROWCUFSQCSSWC,Per46812,Emp46812,,,3017092395,17381,,363870,Teacher
JJOFJRDCVPCURRJ,Per46950,Emp46950,,,5083985115,21785,,363870,Teacher
QFQQCOOJDDPSUHH,Per47085,Emp47085,,,4513395250,69761,,363870,Teacher
VHYJNBWFRCBDUWC,Per47204,Emp47204,,,2529925204,43655,,363870,Teacher
CCMPAWPAYRCJDWZ,Per47338,Emp47338,,,1276347849,97747,,363870,Teacher
VFONWUCZMOWCUOC,Per47458,Emp47458,,,7309143743,24887,,363870,Teacher
OFRCUHYPDRUCYNU,Per47583,Emp47583,,,1460565363,28643,,363870,Teacher
RRAOZHWPZPCBBRF,Per47702,Emp47702,,,3038020895,56741,,363870,Teacher
JNVCZJFWAWSVDZH,Per47825,Emp47825,,,2681935645,31583,,363870,Teacher
AYCHWCCRROCSBDU,Per47944,Emp47944,,,2518521407,83991,,363870,Teacher
MOCWCWACMWSUODZ,Per48040,Emp48040,,,4846647902,40521,,363870,Teacher
CSYMCORBQWOMFQW,Per48156,Emp48156,,,1550914005,91075,,363870,Teacher
OQYQJPZPBCYDWQH,Per48261,Emp48261,,,2954815712,59746,,363870,Teacher
AJYMCSWRSPCPDUC,Per48373,Emp48373,,,1367470135,57798,,363870,Teacher
QQPAAFCYNCVWSWC,Per48489,Emp48489,,,4920880034,61927,,363870,Teacher
WZMCRNOSCUWYRBH,Per48596,Emp48596,,,2763470857,54285,,363870,Teacher
RUVDFMYBWCWFOCS,Per48729,Emp48729,,,8998968827,96703,,363870,Teacher
OJWPAHWSZMCCOYW,Per48855,Emp48855,,,3751224677,29369,,363870,Teacher
AURRVJMDCRDUSWH,Per48958,Emp48958,,,6580589877,85983,,363870,Teacher
CNOJDCWQWBSHAAM,Per49069,Emp49069,,,3123669594,46601,,363870,Teacher
WWVRCOWNRWBWRBD,Per49162,Emp49162,,,8399747140,48026,,363870,Teacher
CBRCCZURQRYACYM,Per49245,Emp49245,,,5284534514,94638,,363870,Teacher
WPDJCCYDHUCCHQW,Per49361,Emp49361,,,2785029215,75017,,363870,Teacher
CVPJCUFHFSBCCRH,Per49452,Emp49452,,,4365654323,19809,,363870,Teacher
BRNZBROHWWJPUFD,Per49553,Emp49553,,,6933202748,36088,,363870,Teacher
WSZCPVHCWBVRCZQ,Per49639,Emp49639,,,3657536942,22146,,363870,Teacher
BCMPCSHNURWSOCC,Per49725,Emp49725,,,2204809477,54877,,363870,Teacher
MFCRCRCORMVOAFO,Per49812,Emp49812,,,9781591137,57988,,363870,Teacher
SQYCBMRDCWNOWRC,Per49897,Emp49897,,,5745717010,18059,,363870,Teacher
JHVCSJAOYWBDUOY,Per49975,Emp49975,,,6473766439,20373,,363870,Teacher
WQPNQVHZJYBRWJY,Per50062,Emp50062,,,5974921045,48591,,363870,Teacher
JRMOCCRYJDQRHFR,Per50136,Emp50136,,,9636687657,75196,,363870,Teacher
UOQFORWASPJVSRB,Per50211,Emp50211,,,1514264778,79539,,363870,Teacher
MSHNYCQFCBVHACP,Per50280,Emp50280,,,5924695461,56471,,363870,Teacher
CVCJJUNSWCQWOWP,Per50353,Emp50353,,,7266269064,64153,,363870,Teacher
NYRSQOCRWAJJWHN,Per50421,Emp50421,,,3095985402,67937,,363870,Teacher
QSVWSOUWCVHOQWM,Per50484,Emp50484,,,3881071508,14865,,363870,Teacher
