Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCRUYMWCCSHSYSR,Per34913,Emp34913,,,9949238676,75288,,363870,Teacher
BHSVFBCSOHCRNWW,Per35033,Emp35033,,,4132122246,76131,,363870,Teacher
DBDFOSWHANOAVMM,Per35155,Emp35155,,,7378634976,65492,,363870,Teacher
CCROSAQUPCWWYOC,Per35279,Emp35279,,,5091963027,90374,,363870,Teacher
ORBMFCWZUOHUCCV,Per35399,Emp35399,,,3266599251,14916,,363870,Teacher
UZZJWJDCSJWDYQF,Per35548,Emp35548,,,2909599718,85864,,363870,Teacher
JYZPBSVYWOCOCND,Per35673,Emp35673,,,7463914111,62798,,363870,Teacher
QHCOACCZBYBVRVQ,Per35814,Emp35814,,,8801723259,57140,,363870,Teacher
WSOCCSBCWWUWCMP,Per35935,Emp35935,,,6153601495,14628,,363870,Teacher
WOACORFROZUDRBC,Per36077,Emp36077,,,4624056651,84892,,363870,Teacher
HCHJUADCPHJCSVW,Per36213,Emp36213,,,6792920893,72823,,363870,Teacher
CSFQSWOMWWNJHOB,Per36369,Emp36369,,,6741789800,35803,,363870,Teacher
WNHWBZYRROOSCPW,Per36512,Emp36512,,,1181919472,22462,,363870,Teacher
HRUMCDFCOAHAUWR,Per36666,Emp36666,,,8899417940,23736,,363870,Teacher
MHWCZANCFAJBUOZ,Per36846,Emp36846,,,8314948523,33674,,363870,Teacher
SSCVNRPMMWFSWWV,Per37059,Emp37059,,,1713550503,57235,,363870,Teacher
WOAZWYPWROUYDHU,Per37206,Emp37206,,,8861321319,18685,,363870,Teacher
HFFSCSSWSQOOOBU,Per37375,Emp37375,,,4065963020,68545,,363870,Teacher
VZHCDFCFYWNMVZC,Per37577,Emp37577,,,6138084317,71084,,363870,Teacher
DSBSRUCWYFFCWAC,Per37748,Emp37748,,,7124746841,18225,,363870,Teacher
WPCJMNBODWORDSO,Per37835,Emp37835,,,9608624313,54673,,363870,Teacher
YZRRODOSYCSAMJC,Per38008,Emp38008,,,5288459071,52708,,363870,Teacher
NOCRYWWQOPWYACQ,Per38202,Emp38202,,,5090886799,48545,,363870,Teacher
JORCCDRJRVQWWRC,Per38390,Emp38390,,,4440441631,51515,,363870,Teacher
FWWUWVCHOBWCOQA,Per38560,Emp38560,,,8374103053,77429,,363870,Teacher
SZVVRVHRRVHWHOO,Per38744,Emp38744,,,5858438026,40483,,363870,Teacher
YCSSCCQYCRSCCRM,Per38944,Emp38944,,,7467911465,77768,,363870,Teacher
WWRCQCDCJBACQHW,Per39155,Emp39155,,,9590418877,14604,,363870,Teacher
CCPMCBSCCOUPOBH,Per39358,Emp39358,,,7671752582,82280,,363870,Teacher
RRPVWFRCCMPPJOU,Per39554,Emp39554,,,2539116524,17444,,363870,Teacher
JHJRUWCYCOJPWCF,Per39735,Emp39735,,,4708542788,78602,,363870,Teacher
WWFYDCQPSCHPQOW,Per39930,Emp39930,,,6159450919,49383,,363870,Teacher
SPCOMOPSNVYCWHC,Per40142,Emp40142,,,5239457360,40223,,363870,Teacher
OUBDORJBWHCWOYY,Per40298,Emp40298,,,7865763595,36026,,363870,Teacher
JWCWHVSZNCCOMCF,Per40484,Emp40484,,,8492565268,43023,,363870,Teacher
RSSWNRCOWWBUCBW,Per40723,Emp40723,,,5169739438,23397,,363870,Teacher
MJWWWCCSMHFVNCP,Per40898,Emp40898,,,5435611986,42914,,363870,Teacher
WCBQJPCQSOMRMCS,Per41084,Emp41084,,,1188257596,48749,,363870,Teacher
WCHCPODRBFVAMSR,Per41246,Emp41246,,,2933549323,11813,,363870,Teacher
CCJACHPWOSCCCAO,Per41404,Emp41404,,,5394940264,57946,,363870,Teacher
AHCBWNOCZCZWCWC,Per41606,Emp41606,,,8523918348,41438,,363870,Teacher
PVZOOOPYOWRJRWC,Per41756,Emp41756,,,7104856426,44075,,363870,Teacher
ZYUCQWPFSQCZJHC,Per41955,Emp41955,,,1788445833,87350,,363870,Teacher
QSYDCORFRWCSYCW,Per42108,Emp42108,,,2975909535,89613,,363870,Teacher
JPVVQHODWSMCYNM,Per42291,Emp42291,,,9263427856,58223,,363870,Teacher
CCBWWAUCOWDVPPO,Per42462,Emp42462,,,8241256127,91197,,363870,Teacher
YRYCWSBARSHZORJ,Per42611,Emp42611,,,2484897519,93632,,363870,Teacher
VOWWCZARCRYRDPJ,Per42731,Emp42731,,,2132183006,49720,,363870,Teacher
BDCNCSPHHOWCFHD,Per42903,Emp42903,,,8009212060,81974,,363870,Teacher
DBMOVMJVDOCUDUA,Per43052,Emp43052,,,1500925045,43029,,363870,Teacher
AOCCQYNQJDWPSHY,Per43274,Emp43274,,,3541234086,21912,,363870,Teacher
BOJPBSRFFWBRJJO,Per43420,Emp43420,,,6564602603,23865,,363870,Teacher
FBCJPSCNCJNRWFN,Per43554,Emp43554,,,3188048208,95925,,363870,Teacher
CRSCNAZHVCQWSPC,Per43708,Emp43708,,,7512524804,96149,,363870,Teacher
JWWZUASFCOWRYYZ,Per43884,Emp43884,,,2761092296,31921,,363870,Teacher
SDCBWSQZRCYPPCR,Per44040,Emp44040,,,8377301435,93340,,363870,Teacher
WHADURRACCFSSCY,Per44202,Emp44202,,,5512672851,17915,,363870,Teacher
WAAVNBDNCVQBWNJ,Per44365,Emp44365,,,4348416712,11351,,363870,Teacher
YWCNCNVCDPCNCVF,Per44522,Emp44522,,,8511124258,97143,,363870,Teacher
SOQJWJWPFSOSWHC,Per44670,Emp44670,,,3132501893,19083,,363870,Teacher
QNYBVWCWAMHZAWD,Per44832,Emp44832,,,5142716576,18413,,363870,Teacher
JAVCAPUOCWHYWWC,Per44939,Emp44939,,,7572781835,49456,,363870,Teacher
FUWQBAZCOFJCBZU,Per45082,Emp45082,,,8615947579,27486,,363870,Teacher
FSSSZVFZCACCRWP,Per45252,Emp45252,,,3418155058,50923,,363870,Teacher
CSARRYRRDOFUVWV,Per45406,Emp45406,,,6339030327,31895,,363870,Teacher
CBCWSCMCPJCHVBF,Per45567,Emp45567,,,3495456753,17023,,363870,Teacher
YSWDACNOYZNPNVO,Per45720,Emp45720,,,4246947236,15377,,363870,Teacher
VJBHMRZYQNDFUWR,Per45860,Emp45860,,,9054583738,11642,,363870,Teacher
CPCDOPFDCROSSRO,Per46011,Emp46011,,,9930676054,31120,,363870,Teacher
