Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YOVYWRWWVVCMRBO,Per38241,Emp38241,,,2413028153,78925,,363870,Teacher
FVHZWOQZWWPUAHC,Per38429,Emp38429,,,7615593410,90040,,363870,Teacher
SQRNMCYOSCFNRQN,Per38640,Emp38640,,,4940780605,45809,,363870,Teacher
WCWWWHCHCRCFVCC,Per38821,Emp38821,,,8939705990,39075,,363870,Teacher
QRCQSQOSBJZAWAB,Per39089,Emp39089,,,1660941033,32441,,363870,Teacher
CMOCSUFOOFRBVAW,Per39252,Emp39252,,,8248010274,12897,,363870,Teacher
SOACMCCDNWFUBCH,Per39459,Emp39459,,,7908771826,30475,,363870,Teacher
BCWVCCYMRSRCVVH,Per39664,Emp39664,,,6465850165,17436,,363870,Teacher
WQSYROOWOAVWMNA,Per39819,Emp39819,,,4192212929,50708,,363870,Teacher
HJCBMCSFYOWMNSZ,Per40025,Emp40025,,,4148403920,21167,,363870,Teacher
OCRYNMPJCWCHNFA,Per40180,Emp40180,,,3319013833,82618,,363870,Teacher
HOVCMVWNQJOWCND,Per40379,Emp40379,,,2001802118,45766,,363870,Teacher
WCYFUZSCUBVCSNO,Per40590,Emp40590,,,9439716974,24260,,363870,Teacher
BWOVRBCFWCPHCRW,Per40749,Emp40749,,,8984120890,70663,,363870,Teacher
UQBCWHWYWRYVOWW,Per40941,Emp40941,,,3100297021,20571,,363870,Teacher
WURHWVUZODWOAPW,Per41122,Emp41122,,,2748087312,35082,,363870,Teacher
ZUVHCWOQROWWJRU,Per41293,Emp41293,,,9981318453,75842,,363870,Teacher
FUMCSWWQVORHOCC,Per41530,Emp41530,,,1742362955,15064,,363870,Teacher
OOQWNPWCJQWOPVQ,Per41689,Emp41689,,,8752881321,59180,,363870,Teacher
MSYRCRZCVCSFVRC,Per41884,Emp41884,,,6993563370,89893,,363870,Teacher
ZCVHVRWROYNYSQQ,Per41998,Emp41998,,,8172980236,92376,,363870,Teacher
CDSWHCRRBMWMFCW,Per42174,Emp42174,,,7175276583,26498,,363870,Teacher
ACYCWWWMODQWWCC,Per42352,Emp42352,,,3889677556,42918,,363870,Teacher
CRNMCHCNWPZZUOY,Per42509,Emp42509,,,6308609369,57675,,363870,Teacher
COBWCUHSMCZUARY,Per42675,Emp42675,,,6791061701,55714,,363870,Teacher
OSFWCQOMSWCNNBW,Per42868,Emp42868,,,1201056995,62984,,363870,Teacher
CCNWSCWRRWUOWCM,Per43027,Emp43027,,,9910949932,36642,,363870,Teacher
RRRUFCSWARYYHWN,Per43200,Emp43200,,,6067775693,23248,,363870,Teacher
SCPPCMUZSOADJBH,Per43342,Emp43342,,,2353887832,36644,,363870,Teacher
CWCOWOSSMPYCWCC,Per43457,Emp43457,,,1185198190,12702,,363870,Teacher
WCPACHBZMROQRCO,Per43587,Emp43587,,,6757483361,20514,,363870,Teacher
RRDQSVHSVPCOOBS,Per43754,Emp43754,,,5796151044,79521,,363870,Teacher
PUHCSYORCCCCSOB,Per43911,Emp43911,,,6462198066,76995,,363870,Teacher
ROCJZFCVJCZJAYJ,Per44070,Emp44070,,,2257486795,46229,,363870,Teacher
CWWVCDARSNDWNFQ,Per44239,Emp44239,,,6366501573,23247,,363870,Teacher
QWOCQOCWBUCPVUV,Per44350,Emp44350,,,4903144553,86576,,363870,Teacher
CRRMPDQVHZYCVCD,Per44502,Emp44502,,,4574781171,51163,,363870,Teacher
OASDCWSWFYAYWRV,Per44665,Emp44665,,,9335441627,79872,,363870,Teacher
CNURCNWRSZRCCYR,Per44793,Emp44793,,,1571647815,30103,,363870,Teacher
ORPPROSMDWUCYCV,Per44959,Emp44959,,,8585355506,32053,,363870,Teacher
ARRPVHBPMVPCUYN,Per45113,Emp45113,,,2037457448,70698,,363870,Teacher
RWPPSWPCCABPODP,Per45250,Emp45250,,,5985521148,76261,,363870,Teacher
CWJAVOWCRZYSHFW,Per45403,Emp45403,,,1635587406,89069,,363870,Teacher
WWOSPODBWWUBJHY,Per45560,Emp45560,,,5756857362,77158,,363870,Teacher
DCCPYCNMSRRCUUC,Per45717,Emp45717,,,5168450168,14143,,363870,Teacher
CDWYNJPCCCCWOWO,Per45859,Emp45859,,,6000562698,50067,,363870,Teacher
PRWONCNCVFADBWS,Per46005,Emp46005,,,4776113320,17155,,363870,Teacher
MSSWCPWWVYOPFOC,Per46123,Emp46123,,,4529714026,91158,,363870,Teacher
BOCFBYVAWWRJCCY,Per46296,Emp46296,,,4430440624,19379,,363870,Teacher
RWWSSSJRPPCPHWP,Per46433,Emp46433,,,3124946115,98538,,363870,Teacher
RMFSCFVRRCMUWRN,Per46574,Emp46574,,,1288758029,91913,,363870,Teacher
QWMAWSCPDHURPYP,Per46713,Emp46713,,,7405037828,11413,,363870,Teacher
BBYCHCPSCYDWCOF,Per46855,Emp46855,,,4085833164,25499,,363870,Teacher
BCZHCSMABSFDCRC,Per46979,Emp46979,,,9344624721,68814,,363870,Teacher
WCQWZSWCCDURPSO,Per47110,Emp47110,,,9553915925,63154,,363870,Teacher
HYRYUSRCOYYSWNO,Per47244,Emp47244,,,2138247456,42667,,363870,Teacher
WRJWJUCWPPAMZYS,Per47404,Emp47404,,,6632935122,55322,,363870,Teacher
OVMNONWZCPCACWB,Per47528,Emp47528,,,4512593695,35191,,363870,Teacher
CVWMCWPDYRRWDBR,Per47649,Emp47649,,,6049882808,16896,,363870,Teacher
CCCQSVMCWYOJBVN,Per47768,Emp47768,,,3663792304,77078,,363870,Teacher
VQARYQZOFCWOUNN,Per47885,Emp47885,,,6504262603,29264,,363870,Teacher
PQQZAOFVWCCSARS,Per48002,Emp48002,,,2066189253,80916,,363870,Teacher
UCWMSBJJWOHHZCS,Per48132,Emp48132,,,7764587686,54301,,363870,Teacher
WCPQNBCFSWRJCCO,Per48237,Emp48237,,,6814386320,28577,,363870,Teacher
HQMRRROBSMHRZDS,Per48358,Emp48358,,,3576834116,90110,,363870,Teacher
QOHNWOFCASYYWHC,Per48465,Emp48465,,,4103223156,37147,,363870,Teacher
SRDWDWHROOSVWCZ,Per48576,Emp48576,,,3238198988,53970,,363870,Teacher
AHBUSSUWUQUWDCQ,Per48684,Emp48684,,,1864316461,59552,,363870,Teacher
RCWPWPUNJFBNFSQ,Per48790,Emp48790,,,7996919499,82147,,363870,Teacher
