Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BCROSCCAROOCODD,Per17133,Emp17133,,,3050351934,77426,,363870,Teacher
USCFDYSCMCUOACU,Per17515,Emp17515,,,2479001100,81228,,363870,Teacher
WSRZMRDRBFZQWMO,Per17687,Emp17687,,,8957913879,45655,,363870,Teacher
BOWQJOYCWUYWJND,Per18085,Emp18085,,,6739180156,16544,,363870,Teacher
OHVUYABWDCOCUBF,Per18392,Emp18392,,,1385668340,43675,,363870,Teacher
BDFZOYPNASCCWOS,Per18617,Emp18617,,,1409758735,30256,,363870,Teacher
AHCURMQPQNCSUQJ,Per18854,Emp18854,,,5633512882,74788,,363870,Teacher
SSRCWZAJUDVDZSW,Per19100,Emp19100,,,7885028490,53537,,363870,Teacher
COHSBUYVABQCCPR,Per19363,Emp19363,,,8099611965,33754,,363870,Teacher
WNZCQNPDOJSCQBZ,Per19609,Emp19609,,,7058103117,74228,,363870,Teacher
DOYCNHFSWUFUZSP,Per19882,Emp19882,,,6543129904,90766,,363870,Teacher
BCAJWUWSRCSUSJC,Per20097,Emp20097,,,7529534507,46096,,363870,Teacher
CUJMRCRYMBCVWAC,Per20357,Emp20357,,,4517411988,15759,,363870,Teacher
CYMVWWOBBZOZNRA,Per20656,Emp20656,,,3913601752,25408,,363870,Teacher
SCSOSHAWWWVYOPC,Per20892,Emp20892,,,5281309401,56071,,363870,Teacher
WSWWWUCUCRPVOCW,Per21133,Emp21133,,,1620846923,97923,,363870,Teacher
BSMQQWCNCOOJOQF,Per21293,Emp21293,,,4669929698,19930,,363870,Teacher
QHSJDPRRAYVWCZC,Per21521,Emp21521,,,2500569860,64463,,363870,Teacher
VWUBQFCSWWSSSOS,Per21832,Emp21832,,,5412272747,27453,,363870,Teacher
FBUOOCRWRBCAMMB,Per22045,Emp22045,,,4499656058,84370,,363870,Teacher
ZCWJWCNVPZRACUR,Per22282,Emp22282,,,7566321817,25063,,363870,Teacher
ACWWCOHMSUPCMHH,Per22454,Emp22454,,,2691251975,33322,,363870,Teacher
QAHJRZVCWOARVCV,Per22675,Emp22675,,,1418349965,48980,,363870,Teacher
BVOWWCOJWOWAYNH,Per22904,Emp22904,,,5633149831,73148,,363870,Teacher
CCVNFUUCWHCHHCY,Per23148,Emp23148,,,7534694687,90568,,363870,Teacher
RZUNQWCBCDPRSDA,Per23368,Emp23368,,,4726575429,92621,,363870,Teacher
WRJQWNDNWQHRORB,Per23528,Emp23528,,,8038413273,64652,,363870,Teacher
VSOUYNRUVZWWCWC,Per23733,Emp23733,,,1311792187,56389,,363870,Teacher
YWPUWHZCWROMONW,Per24019,Emp24019,,,9393407200,51020,,363870,Teacher
CWCVWHOFNCRWOCP,Per24191,Emp24191,,,4023981073,38495,,363870,Teacher
WWOCOCWODDVCPJV,Per24407,Emp24407,,,4285058846,60167,,363870,Teacher
WZBCNWUZWMRCZVW,Per24597,Emp24597,,,5684358289,65816,,363870,Teacher
SUVASUWWCCJWSSC,Per24770,Emp24770,,,1996724898,58837,,363870,Teacher
PJYSRCWMOSMNCCZ,Per24963,Emp24963,,,8190768411,28769,,363870,Teacher
WDSYOBSFRYBBAZF,Per25181,Emp25181,,,6888436725,30474,,363870,Teacher
YWWRRPOZSMMYSAR,Per25367,Emp25367,,,7715163485,52520,,363870,Teacher
ACBFCORVZSRWVZA,Per25560,Emp25560,,,7305715956,26882,,363870,Teacher
DHZHVZYUHUOAQBP,Per25736,Emp25736,,,8369924692,19712,,363870,Teacher
MRMQRWCRJSVFJVW,Per25903,Emp25903,,,1585738635,45914,,363870,Teacher
ZHCSOOBZHCVUUZQ,Per26078,Emp26078,,,4130198231,71804,,363870,Teacher
JRWJMOASNWHWOJQ,Per26256,Emp26256,,,7608730101,99505,,363870,Teacher
CSNUPOCPMWMBSDZ,Per26453,Emp26453,,,7921373383,77735,,363870,Teacher
YCSRVCURSSRDDWC,Per26682,Emp26682,,,9230760915,12329,,363870,Teacher
HAJHHAHHPSOVDCJ,Per26854,Emp26854,,,5144350653,85145,,363870,Teacher
WAQRAYWOBHRMPBW,Per27036,Emp27036,,,8993668871,47755,,363870,Teacher
WYRCWWPWQQCUVMW,Per27126,Emp27126,,,7019632887,23853,,363870,Teacher
SQMROBCQBVPFCVH,Per27287,Emp27287,,,6061424387,43749,,363870,Teacher
OCAHSAASOZZMZSU,Per27472,Emp27472,,,7124825319,37608,,363870,Teacher
FNSCWBYCFWOHOBS,Per27634,Emp27634,,,8523532227,79702,,363870,Teacher
CWWQMQDMCCWMBCC,Per27782,Emp27782,,,4254227441,40525,,363870,Teacher
YWFCHFQYWHSCWUQ,Per27940,Emp27940,,,8640292181,44850,,363870,Teacher
WWZQWSFCZPPCOUC,Per28088,Emp28088,,,1788638658,60772,,363870,Teacher
JVCAOASNRCRWVWS,Per28239,Emp28239,,,3039709576,65355,,363870,Teacher
BNWZJBOOWWOYVMW,Per28385,Emp28385,,,2538267091,95810,,363870,Teacher
ONCQOWCRWOZNCPW,Per28523,Emp28523,,,8148088029,77206,,363870,Teacher
DJRZOWCCCWPZOOH,Per28669,Emp28669,,,2328455206,98863,,363870,Teacher
DPRFOMCWCCWYHCY,Per28801,Emp28801,,,3879108693,30629,,363870,Teacher
CNDFSAVCWYCVCSH,Per28906,Emp28906,,,5147065258,61952,,363870,Teacher
MYQFCCHUMJRRCQN,Per29029,Emp29029,,,2505589895,65097,,363870,Teacher
OOHFUHYWCAORCWA,Per29152,Emp29152,,,5078436639,22938,,363870,Teacher
WAWHZWOJWJNCCSC,Per29278,Emp29278,,,6705677300,26865,,363870,Teacher
CRSOWCCZQZPCSNM,Per29399,Emp29399,,,6463781266,47931,,363870,Teacher
NUQWWWQPPWOWJRC,Per29518,Emp29518,,,6847643979,19815,,363870,Teacher
CNCDQSRRBSWZCZW,Per29631,Emp29631,,,9941850144,18706,,363870,Teacher
DCMHNQDNWOJYRYV,Per29741,Emp29741,,,8291934608,13608,,363870,Teacher
MDVCCVHVMAWRBUM,Per29844,Emp29844,,,5782830116,96575,,363870,Teacher
CRNCRSDRYWZOJQW,Per29949,Emp29949,,,3325111168,17728,,363870,Teacher
NOSVRDZJSWFCFQW,Per30054,Emp30054,,,1612044947,19469,,363870,Teacher
WCMUCNAACVWCDVS,Per30146,Emp30146,,,2470105117,83185,,363870,Teacher
WDCQSROAYCCWVCJ,Per30236,Emp30236,,,4844902767,45879,,363870,Teacher
WYFRQQCPYFBNACH,Per30310,Emp30310,,,5102120995,64120,,363870,Teacher
CWWWPJHBHUUCRCZ,Per30388,Emp30388,,,2489156244,14882,,363870,Teacher
SRJZROCYRCCZSCB,Per30461,Emp30461,,,1534038793,32195,,363870,Teacher
CFBCVJSJAQOHFJS,Per30528,Emp30528,,,6762469266,65685,,363870,Teacher
YZRDWBAVVSCWSQR,Per30592,Emp30592,,,5920433244,13560,,363870,Teacher
ARSWBCCUSCPCCCJ,Per30651,Emp30651,,,6077914594,56377,,363870,Teacher
PSOVMVSSBCHFJSC,Per30713,Emp30713,,,6590926446,36568,,363870,Teacher
CCCSWUARCRWSWCS,Per30759,Emp30759,,,7523905388,99936,,363870,Teacher
SOQWOWZZFCVCWBH,Per30805,Emp30805,,,2106479471,64567,,363870,Teacher
SUZZRFWPYOFUDWM,Per30845,Emp30845,,,2684532964,36587,,363870,Teacher
DQBDBQHPNHCSZYC,Per30881,Emp30881,,,8396028651,32588,,363870,Teacher
MCWHFFWNVBNBSWV,Per30914,Emp30914,,,5912144280,32688,,363870,Teacher
