Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCWRYZPQYWMDDSY,Per47820,Emp47820,,,9705196676,65895,,363870,Teacher
RAVWRSMVDMWASRN,Per47936,Emp47936,,,5520352257,86367,,363870,Teacher
WHVZDVONCCYMCRO,Per48042,Emp48042,,,1328244199,68620,,363870,Teacher
UCSRBCBNNHACSOW,Per48170,Emp48170,,,4768590455,19986,,363870,Teacher
SMQROCCYDMJORWW,Per48281,Emp48281,,,8896932005,32588,,363870,Teacher
JCOCYCUMPSNMHOM,Per48389,Emp48389,,,3547382937,58917,,363870,Teacher
CWUCMPSNWZVHZSW,Per48495,Emp48495,,,4002613092,54513,,363870,Teacher
CCVWJOFJPYCCUYW,Per48622,Emp48622,,,4538020547,85085,,363870,Teacher
WUUWDBWNRDOVJVC,Per48717,Emp48717,,,5620778212,45037,,363870,Teacher
DUWUVCNWBYHCRNS,Per48824,Emp48824,,,4699726445,85944,,363870,Teacher
WCOCSSZCAFCCJSV,Per48930,Emp48930,,,3781000987,69123,,363870,Teacher
DRYWBJWCODNMSOC,Per49028,Emp49028,,,7215349719,52319,,363870,Teacher
MPWCCPFBZYCMHOR,Per49136,Emp49136,,,1214355783,28267,,363870,Teacher
JHPDQAUWMMCBWMW,Per49273,Emp49273,,,7427782906,24043,,363870,Teacher
WAAVFDCZNQVPCWW,Per49365,Emp49365,,,6539818891,23446,,363870,Teacher
CHRMNWVRCCCDDQC,Per49451,Emp49451,,,7343918633,84026,,363870,Teacher
RAPAWYWCCNWYBRZ,Per49546,Emp49546,,,5219509211,21110,,363870,Teacher
