Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YBMAONRWCVOCNWC,Per3944,Emp3944,,,5468579808,51989,,363870,Teacher
FPHSJPNVVRDHYCV,Per4032,Emp4032,,,6499902860,60585,,363870,Teacher
UBBPWWYWZCWPBOU,Per4139,Emp4139,,,2034420613,65817,,363870,Teacher
CPQCWCJOHCRANCO,Per4236,Emp4236,,,7617303062,70835,,363870,Teacher
ZWOQRCSHZCRSCHF,Per4332,Emp4332,,,9699813633,16355,,363870,Teacher
JCJOSSWBSNHVAYY,Per4440,Emp4440,,,6468192376,26823,,363870,Teacher
RCDNFBSHUPMBYMM,Per4550,Emp4550,,,7688174597,36416,,363870,Teacher
DSVCOFCWCVWPCZS,Per4657,Emp4657,,,7562520508,46773,,363870,Teacher
CCCOWZMZRQZZBFV,Per4773,Emp4773,,,7953681064,80749,,363870,Teacher
PRUWFNCCCUCNNOF,Per4891,Emp4891,,,3041460907,97951,,363870,Teacher
JRCUSWVOWFJZZRD,Per5005,Emp5005,,,6080594040,92741,,363870,Teacher
HBRWMDOBZCBBZMJ,Per5123,Emp5123,,,3594136562,55383,,363870,Teacher
VZNNHCZCODBSCOC,Per5240,Emp5240,,,2260517137,97105,,363870,Teacher
BWAOOJNASHUWNJZ,Per5367,Emp5367,,,6515666024,51462,,363870,Teacher
ZZWZYDSWQCQFRVO,Per5486,Emp5486,,,9453712391,64314,,363870,Teacher
ZCUNJAUSNDSJAFC,Per5601,Emp5601,,,5060862565,11865,,363870,Teacher
NSPQSOCJVSHQVCZ,Per5749,Emp5749,,,8682346553,86037,,363870,Teacher
ARNCPCZWHHUWVVO,Per5880,Emp5880,,,5407913601,97959,,363870,Teacher
QCRPHRRHNVWCMZZ,Per6041,Emp6041,,,1314950767,37531,,363870,Teacher
NFOWHRYBVUCAACN,Per6169,Emp6169,,,4527186734,17446,,363870,Teacher
OSHWCCBCWVSVUBJ,Per6334,Emp6334,,,8619897494,50236,,363870,Teacher
WPOVRSJQWYPJFAA,Per6470,Emp6470,,,1555347790,15344,,363870,Teacher
WUCCMQPCCWNWPOU,Per6622,Emp6622,,,6988286317,83913,,363870,Teacher
RJCSWBPCWUWSOPU,Per6773,Emp6773,,,3423493406,14846,,363870,Teacher
OUSWNUCWWPOJYCF,Per6943,Emp6943,,,2198066553,76447,,363870,Teacher
NHNCHPCSFSCJCUR,Per7083,Emp7083,,,3794764152,18624,,363870,Teacher
PRRUCRCCUWMWVYS,Per7244,Emp7244,,,5607054200,41126,,363870,Teacher
VZZSNCDCUYCROCB,Per7440,Emp7440,,,9505009306,57526,,363870,Teacher
ZDFWDORFWZWCWOJ,Per7611,Emp7611,,,8027442057,95985,,363870,Teacher
JRUCRPCWVNNHBJF,Per7782,Emp7782,,,2914342417,66105,,363870,Teacher
SCWASBCOCOWSDHU,Per7975,Emp7975,,,9642258048,40020,,363870,Teacher
NYAURZCCHWBCFSW,Per8161,Emp8161,,,5952676465,79610,,363870,Teacher
WQWFFWBQCPWWMWM,Per8347,Emp8347,,,5821689520,16071,,363870,Teacher
ONNWNSRRZPPAFSW,Per8566,Emp8566,,,9079626638,62967,,363870,Teacher
WYOCCRZDSYBROCM,Per8754,Emp8754,,,9883516281,42905,,363870,Teacher
AORWZUDWWCCQPAZ,Per8959,Emp8959,,,5388380346,29960,,363870,Teacher
YOHOSZHWFYWCRDH,Per9123,Emp9123,,,4600602470,56012,,363870,Teacher
WSCWFUVCCSMWNYV,Per9278,Emp9278,,,1476457737,67978,,363870,Teacher
HZPCWAZZSOBCYCS,Per9496,Emp9496,,,8538665215,44615,,363870,Teacher
ADMRWMQMWCQWSCZ,Per9707,Emp9707,,,9435800293,79989,,363870,Teacher
CRZCUOYJNZWCUHP,Per9915,Emp9915,,,2643018017,56846,,363870,Teacher
SBWSYSOHCUYOURP,Per10133,Emp10133,,,2290220070,77147,,363870,Teacher
BZFRWRZQCHJOHSN,Per10349,Emp10349,,,1889232785,43571,,363870,Teacher
WCAQYWPCVZWMNZF,Per10576,Emp10576,,,2848558645,70446,,363870,Teacher
ZBFPNFWBHWCRWYY,Per10780,Emp10780,,,7277040484,95699,,363870,Teacher
WYWUCSJZSZRPRWR,Per11011,Emp11011,,,2819117847,80405,,363870,Teacher
UNOSRSWSCRNOWMV,Per11270,Emp11270,,,7481753587,90699,,363870,Teacher
WWRWWJSWPCNRRCC,Per11561,Emp11561,,,6615216080,55074,,363870,Teacher
PUJOACWVSNDRFHW,Per11769,Emp11769,,,2908004760,73861,,363870,Teacher
OWOYFJBOWRDCPYZ,Per12044,Emp12044,,,3686047050,88158,,363870,Teacher
NBJFFCZBCOVOSRB,Per12221,Emp12221,,,3235690998,34341,,363870,Teacher
QWUWQYSURWQCWBS,Per12488,Emp12488,,,3836939070,98356,,363870,Teacher
RDNORAWUCSCUSOM,Per12718,Emp12718,,,6329584817,65622,,363870,Teacher
HSJWMVJVRAMMFDC,Per12980,Emp12980,,,6247156155,52737,,363870,Teacher
BVJCJSRVYWDJJUB,Per13233,Emp13233,,,8115473393,44875,,363870,Teacher
WRSONOWOCRCWSQY,Per13522,Emp13522,,,9467032854,46051,,363870,Teacher
UWPCQBPMCBJHJWR,Per13802,Emp13802,,,8036792075,96754,,363870,Teacher
UDWMWQWPYCDWUSQ,Per14093,Emp14093,,,1182349498,97085,,363870,Teacher
JFSQUCZAPWNVRWD,Per14451,Emp14451,,,4728932883,87042,,363870,Teacher
HBRWBSSMSRCQNRS,Per14665,Emp14665,,,6351370037,51003,,363870,Teacher
WWORZYSHCRACAJS,Per14996,Emp14996,,,1785620644,50891,,363870,Teacher
JZFAFNWMNHWUMOP,Per15235,Emp15235,,,4393590460,63252,,363870,Teacher
HWVNPQRUBFCJQJW,Per15499,Emp15499,,,5778447776,25533,,363870,Teacher
QWSWWZUNFYVQAHW,Per15755,Emp15755,,,4775729022,44475,,363870,Teacher
CDWVMANHQRSCUOV,Per16020,Emp16020,,,7414452836,46820,,363870,Teacher
VWUOFMBCROADYMC,Per16261,Emp16261,,,2235465499,87490,,363870,Teacher
FCWCPOPYDMRWZWS,Per16498,Emp16498,,,1925913270,66215,,363870,Teacher
ANHWMWZCRNQAZWC,Per16713,Emp16713,,,5851979883,30135,,363870,Teacher
YSWWRBCBMYYCCCA,Per16966,Emp16966,,,1683576692,59170,,363870,Teacher
YSDUMSCCDOFWBOS,Per17129,Emp17129,,,6001923365,92071,,363870,Teacher
OOCRDVPSWBRVYQZ,Per17370,Emp17370,,,2172616661,45354,,363870,Teacher
JSDCNFCFVWYORWM,Per17621,Emp17621,,,2807388286,78650,,363870,Teacher
DQYORWOCYVCZUBF,Per17858,Emp17858,,,3922844385,12432,,363870,Teacher
WCDCCFCQCWQYWDO,Per18103,Emp18103,,,2168770011,71577,,363870,Teacher
OOWWOPHDWNCSDVH,Per18411,Emp18411,,,5678270531,65678,,363870,Teacher
PJOCWCJODRSWUYU,Per18620,Emp18620,,,2104539494,68307,,363870,Teacher
CSOOCPOURWHWYWU,Per18844,Emp18844,,,8451286449,88069,,363870,Teacher
RSWZHFYOQYYYHCY,Per19013,Emp19013,,,6268064088,27293,,363870,Teacher
UYPJCCWWZMWBBHO,Per19381,Emp19381,,,8411535709,39041,,363870,Teacher
RRFZCDFUWDBVPDP,Per19611,Emp19611,,,5104067779,95432,,363870,Teacher
PSOHFQCWRHUPSCH,Per19871,Emp19871,,,6284351130,48173,,363870,Teacher
VSBCCCRNBWUUCRW,Per20117,Emp20117,,,5023877757,39365,,363870,Teacher
DWSHNCCFZCRWQYS,Per20317,Emp20317,,,4367078330,70048,,363870,Teacher
