Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYSZCWCVDHBSWDM,Per37195,Emp37195,,,7082046377,33283,,363870,Teacher
OFPDUPOCJWHBHWR,Per37418,Emp37418,,,9382864628,81100,,363870,Teacher
CRFBDCWCHRHWMSW,Per37589,Emp37589,,,5614616184,81976,,363870,Teacher
WRQQRVJRSSDBQBC,Per37771,Emp37771,,,4769319991,68113,,363870,Teacher
JCNRHSBUNSACSVH,Per37988,Emp37988,,,5974015483,40673,,363870,Teacher
FNOWOPYYRHQPOVO,Per38148,Emp38148,,,9578424843,39854,,363870,Teacher
PWWOOWCYOOWRJSW,Per38337,Emp38337,,,4242226697,44639,,363870,Teacher
SVHZCPMWUYYCSWW,Per38521,Emp38521,,,8321021875,90298,,363870,Teacher
WWWQCQAVCDCAZMA,Per38706,Emp38706,,,1886536996,77118,,363870,Teacher
BVZRCBRARRRBDCJ,Per38913,Emp38913,,,1850913667,83875,,363870,Teacher
COSHQUWVYRCCCHC,Per39107,Emp39107,,,8676948804,57462,,363870,Teacher
SRJYRUWSCAJPJYC,Per39324,Emp39324,,,4823976439,29057,,363870,Teacher
WWSCRNWFMOAOYCP,Per39520,Emp39520,,,7484453939,47474,,363870,Teacher
SQSCCWOJAUQBHWV,Per39793,Emp39793,,,7653868130,11503,,363870,Teacher
JSAWWCMQRYCDUDD,Per39971,Emp39971,,,1643303753,74059,,363870,Teacher
OJSWVJVSUCCCWRM,Per40166,Emp40166,,,5780440137,11828,,363870,Teacher
SYPSJHSPYYRURNO,Per40364,Emp40364,,,5035747630,52789,,363870,Teacher
NODYAUYRFFFUPOD,Per40553,Emp40553,,,4959869232,28896,,363870,Teacher
OMBJQCPCWVWZVJP,Per40845,Emp40845,,,9809036050,67500,,363870,Teacher
OWVCYOFCRVWNUSC,Per41025,Emp41025,,,8979038053,94715,,363870,Teacher
CSSSRRDCURJQRFN,Per41186,Emp41186,,,8786903944,46514,,363870,Teacher
CBYOSZPCCPMSWCC,Per41318,Emp41318,,,5920476312,70689,,363870,Teacher
DWDZPCMCWUOQADC,Per41496,Emp41496,,,4884721412,46639,,363870,Teacher
ROUSJJDJMABPUWV,Per41686,Emp41686,,,7255192783,73066,,363870,Teacher
MCHWJFZBBPHMCQC,Per41845,Emp41845,,,6498673782,50793,,363870,Teacher
YSWQJSWRONOCARN,Per42026,Emp42026,,,8114785625,97438,,363870,Teacher
CCMRUSCOCUMMSVY,Per42187,Emp42187,,,2160436838,39340,,363870,Teacher
WBCUROBCSSWNNAY,Per42362,Emp42362,,,9209696017,79828,,363870,Teacher
FWUJQWUOAPWOWWP,Per42517,Emp42517,,,1444373136,23314,,363870,Teacher
RSANFCDSRZPCSJS,Per42705,Emp42705,,,4617948325,54644,,363870,Teacher
OSHRNRNBPWDFOYC,Per42855,Emp42855,,,8294398982,13908,,363870,Teacher
COUZRSFNSROCNRU,Per42998,Emp42998,,,5603022038,88758,,363870,Teacher
WQHWCCOCRBCWOZO,Per43275,Emp43275,,,1453018517,72495,,363870,Teacher
RJMSMRWCCUUUCYZ,Per43409,Emp43409,,,4799497014,60748,,363870,Teacher
CJBWWAHCCQFOWVC,Per43648,Emp43648,,,4846053093,32098,,363870,Teacher
HBSUWZYMCCRCHCO,Per43797,Emp43797,,,9919533037,18174,,363870,Teacher
SZRMZQVUCCBPNHN,Per43954,Emp43954,,,8682554571,62711,,363870,Teacher
AJCYHQSCRRFJNSY,Per44131,Emp44131,,,5641622038,37072,,363870,Teacher
SVMWPWVCSCCQZWC,Per44300,Emp44300,,,3841180359,68915,,363870,Teacher
WWMYWHCFAWBPUWB,Per44411,Emp44411,,,2145433423,98573,,363870,Teacher
WHQOCZCARQVRZAA,Per44557,Emp44557,,,2657951863,68279,,363870,Teacher
ZNVBYSFCHCQUAOS,Per44714,Emp44714,,,1639535382,78709,,363870,Teacher
BWCCWRZCRQRSSCO,Per44868,Emp44868,,,1717732630,67062,,363870,Teacher
WRQCWOSCWCCQSSC,Per45047,Emp45047,,,9891997656,52321,,363870,Teacher
ZWCUQWCUSUHCRSA,Per45202,Emp45202,,,3276820935,75997,,363870,Teacher
ODWCMMUCMCJDOBF,Per45349,Emp45349,,,6086995297,88843,,363870,Teacher
UCRSCACRSWCDCVC,Per45497,Emp45497,,,8898049465,60528,,363870,Teacher
BQWOWMCWSPWDBCS,Per45655,Emp45655,,,9126082912,29974,,363870,Teacher
NHCYRSJBRBWZCWP,Per45797,Emp45797,,,4688049466,54251,,363870,Teacher
CCJYQCSBUUMVCWY,Per45938,Emp45938,,,7218294278,27249,,363870,Teacher
PYCBVCHFQSCUHOO,Per46071,Emp46071,,,6902903345,92289,,363870,Teacher
YMWCFCYCWRWJANV,Per46206,Emp46206,,,3089839442,84929,,363870,Teacher
WNWSVOYWWCUOFYW,Per46345,Emp46345,,,8508983152,99367,,363870,Teacher
WWWOCVMSFOFRFZS,Per46484,Emp46484,,,3048597672,11211,,363870,Teacher
ACWCHRCZZSSWACJ,Per46628,Emp46628,,,3187512850,33176,,363870,Teacher
WHVCROMWJSACHAB,Per46738,Emp46738,,,4755301727,67729,,363870,Teacher
WPCRWZQNCVWRWBC,Per46872,Emp46872,,,1511690502,70117,,363870,Teacher
OVHARBFPWHCBOCQ,Per46991,Emp46991,,,2341467217,37621,,363870,Teacher
CDASAVRSNSCQYOW,Per47127,Emp47127,,,3180290729,83578,,363870,Teacher
AACSCCQHCABBMZS,Per47254,Emp47254,,,3270814652,70957,,363870,Teacher
OBCOCRRPSWWHWCR,Per47384,Emp47384,,,4228471063,36734,,363870,Teacher
ONYWCMDROJZCCBD,Per47514,Emp47514,,,1409986160,53555,,363870,Teacher
BWWRUSMHWWZCCWC,Per47630,Emp47630,,,3222563575,89101,,363870,Teacher
SVMRCMCPDCMUJCN,Per47748,Emp47748,,,2577627089,20108,,363870,Teacher
CPNVSCWAHCDZPBO,Per47864,Emp47864,,,3567002928,81402,,363870,Teacher
PDVWPRCMPWUSCCO,Per48025,Emp48025,,,8720830141,60185,,363870,Teacher
FCRCUVOVNJWVHCA,Per48122,Emp48122,,,2507429208,49717,,363870,Teacher
URWOHBNCPCDHCWM,Per48242,Emp48242,,,3763266864,93063,,363870,Teacher
SCRBSWYOZSMVRCA,Per48351,Emp48351,,,5984322249,92673,,363870,Teacher
ZCJFCWCRRRWYNCA,Per48459,Emp48459,,,8046024646,17139,,363870,Teacher
RRMFBJWHRSMRWZO,Per48570,Emp48570,,,4592725764,45533,,363870,Teacher
OUOWOHWYPDMWPHY,Per48674,Emp48674,,,2990387571,88394,,363870,Teacher
POAWZMWHQBCCBQV,Per48787,Emp48787,,,9020894186,96109,,363870,Teacher
ZHVRPWNSUCCUCAO,Per48887,Emp48887,,,5825493965,25812,,363870,Teacher
CMYBCSAYJWWFWAR,Per48988,Emp48988,,,5356075617,70061,,363870,Teacher
BCFCSSNFSZONCSW,Per49087,Emp49087,,,8495926371,57780,,363870,Teacher
SAZSVQMFPOROOSZ,Per49190,Emp49190,,,9196764574,59258,,363870,Teacher
FWFDUZJWACZOZJA,Per49287,Emp49287,,,7974718505,20819,,363870,Teacher
RCWMUUMRRRHDABQ,Per49391,Emp49391,,,6769063453,44996,,363870,Teacher
UYCCAAAODWOYWFW,Per49483,Emp49483,,,6361601467,40866,,363870,Teacher
