Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ANYBUZBRZZWSHSW,Per18872,Emp18872,,,2890415924,65008,,363870,Teacher
QRRWPCRCOOCDSFD,Per19006,Emp19006,,,7661387139,26588,,363870,Teacher
AWHRAWQMWZVHHPC,Per19290,Emp19290,,,7115883439,46160,,363870,Teacher
ANWPPWOWOSVZCDO,Per19523,Emp19523,,,3595442878,50503,,363870,Teacher
SCWCWOJCFCABYHS,Per19765,Emp19765,,,7009925359,50543,,363870,Teacher
AQRMDDRWFJJOCBS,Per19993,Emp19993,,,4148862218,56697,,363870,Teacher
MSCJVNCDDWNOPWV,Per20252,Emp20252,,,9261222288,65555,,363870,Teacher
CWCCRROWRANMDFF,Per20428,Emp20428,,,9336829086,39858,,363870,Teacher
JYVWORYSBYWQAWU,Per20620,Emp20620,,,6064570152,24114,,363870,Teacher
UPCJCQMCYCHUDQZ,Per20886,Emp20886,,,6470940160,63371,,363870,Teacher
WCZMWAAWJJSRYRA,Per21139,Emp21139,,,8023745880,67838,,363870,Teacher
OPDWYWCSMZCNUWA,Per21384,Emp21384,,,6472435169,27879,,363870,Teacher
WYSPWFCWNUCCCSD,Per21610,Emp21610,,,5300060342,13390,,363870,Teacher
QDQJPPHWBRRBFWZ,Per21800,Emp21800,,,2344234945,73638,,363870,Teacher
WBSCAHUHRHSOCFA,Per21999,Emp21999,,,7481165506,87637,,363870,Teacher
CPHDNCHOBPZHCAC,Per22212,Emp22212,,,5522049384,50222,,363870,Teacher
CCOCFFDQJQRSNOB,Per22305,Emp22305,,,6371927003,48870,,363870,Teacher
CYCWVAZUDSCWCSZ,Per22550,Emp22550,,,8022165712,88055,,363870,Teacher
SWDWUWNCRCWDRJP,Per22767,Emp22767,,,7420187314,36712,,363870,Teacher
BRYCRUHQRRSVMZC,Per22961,Emp22961,,,9040421696,71048,,363870,Teacher
AZVCVVZPHRWAACH,Per23181,Emp23181,,,6697817310,78806,,363870,Teacher
UYNACOVURJVWQCV,Per23394,Emp23394,,,8759176635,64736,,363870,Teacher
RSWCFJVUZBRMAQM,Per23580,Emp23580,,,3911563460,74361,,363870,Teacher
WSWASVSFZZWOMDD,Per23783,Emp23783,,,3466569757,98979,,363870,Teacher
JASWACHHMCADCCO,Per24015,Emp24015,,,3053015450,57694,,363870,Teacher
RJWWOSCDFJFUOWB,Per24213,Emp24213,,,8318345497,27125,,363870,Teacher
DORSCUDMFHSUYMO,Per24424,Emp24424,,,3671687491,37877,,363870,Teacher
OBMACWRCWDCHPYC,Per24644,Emp24644,,,3873665739,21558,,363870,Teacher
OMVHCQWRWWVAPSM,Per24816,Emp24816,,,1143530345,41174,,363870,Teacher
BCHAROPPOMZNMJC,Per25018,Emp25018,,,6856817411,66412,,363870,Teacher
PCZYUWVMMORHOHD,Per25218,Emp25218,,,9182234531,14902,,363870,Teacher
PDMOVSMAWWMDWWB,Per25405,Emp25405,,,6376438859,54772,,363870,Teacher
FWSBFRUCNSYMBQH,Per25603,Emp25603,,,6668165803,16758,,363870,Teacher
CDNJSZYFZJCJCCF,Per25856,Emp25856,,,9736612960,78593,,363870,Teacher
RWCWSPZDVCDUAWC,Per26032,Emp26032,,,5565866146,48589,,363870,Teacher
CQSMMWMNWHCYUOC,Per26192,Emp26192,,,1747575822,46387,,363870,Teacher
SODSSQQOPCCOCBC,Per26398,Emp26398,,,2888277745,61029,,363870,Teacher
SOYHSBCORJUCCWO,Per26604,Emp26604,,,8037607628,11461,,363870,Teacher
QUMWSRSNRBWCNVR,Per26761,Emp26761,,,7983212546,70825,,363870,Teacher
OCJWQCQUHCSPHAF,Per26943,Emp26943,,,9435795619,34937,,363870,Teacher
PSRUVYAHSWJUYCS,Per27124,Emp27124,,,8793378965,40573,,363870,Teacher
CDQCQUQWCCSCMCQ,Per27298,Emp27298,,,5862858087,76828,,363870,Teacher
SVJWSROHOZNHYOJ,Per27463,Emp27463,,,4859311675,60885,,363870,Teacher
COFZHRCPMRCCRSP,Per27647,Emp27647,,,1388282495,53576,,363870,Teacher
PDPUSHACCFRBOAW,Per27798,Emp27798,,,2300480561,97574,,363870,Teacher
SCNOOROOCMCAFPQ,Per27957,Emp27957,,,2039465768,61169,,363870,Teacher
CWZWWRZCCWPUCSR,Per28108,Emp28108,,,4163194471,77379,,363870,Teacher
UMCBSYCCCWNHODZ,Per28259,Emp28259,,,6036906597,99087,,363870,Teacher
AVRWFWYSWFOJJPW,Per28410,Emp28410,,,9576069101,80386,,363870,Teacher
WWRSWSNRRWNPVSD,Per28561,Emp28561,,,5958240102,39170,,363870,Teacher
DCCWMOAYOACUDWH,Per28695,Emp28695,,,9794239740,20757,,363870,Teacher
CSCWCAANAFCWWYV,Per28864,Emp28864,,,4803737289,65973,,363870,Teacher
JCCFDRMCDCMJWYR,Per28996,Emp28996,,,5784226418,58923,,363870,Teacher
WOOMAODSRWNCRCR,Per29124,Emp29124,,,5833532358,28278,,363870,Teacher
HAOSOCQRQRRSFAC,Per29252,Emp29252,,,6965761360,13800,,363870,Teacher
HJVSYBCPRFRWRUY,Per29372,Emp29372,,,7067612605,63485,,363870,Teacher
UASVOUCCQNFZBCW,Per29504,Emp29504,,,5915280763,72419,,363870,Teacher
QRNCCWSCCWCYWAC,Per29619,Emp29619,,,5055925142,82270,,363870,Teacher
CRFFADHMRCZCWBS,Per29726,Emp29726,,,8437013539,77994,,363870,Teacher
NFNBZZCVQRSDCOQ,Per29824,Emp29824,,,4748349566,60263,,363870,Teacher
RMMVCSRSMODWJRS,Per29932,Emp29932,,,2088912697,89315,,363870,Teacher
DWSDWBCWCVVSSCW,Per30024,Emp30024,,,4725914427,37626,,363870,Teacher
CMUWYCRCHWHPNMY,Per30110,Emp30110,,,6996549831,37789,,363870,Teacher
QZWPOMWDRAQPWDZ,Per30195,Emp30195,,,7572639478,94001,,363870,Teacher
NDJZSOFUORWOSSN,Per30279,Emp30279,,,5678592604,12619,,363870,Teacher
HZZVWZVCWCDFOBM,Per30358,Emp30358,,,7041269895,91439,,363870,Teacher
PRFSWYUSJWCSCVF,Per30434,Emp30434,,,8764964303,65140,,363870,Teacher
