Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FOSSWUYHJNSCSQR,Per29877,Emp29877,,,2601940698,52895,,363870,Teacher
JMNBWNOSWJAMSMA,Per29969,Emp29969,,,6384183878,89784,,363870,Teacher
YRRJWHZRNOFNWSN,Per30065,Emp30065,,,9308578647,60161,,363870,Teacher
ORJSRWSRNDANMSP,Per30149,Emp30149,,,9069507974,53205,,363870,Teacher
PUAWSARMFMWDFHC,Per30237,Emp30237,,,5730340675,95908,,363870,Teacher
URHDSBPOPWRFHUW,Per30321,Emp30321,,,7769946455,33675,,363870,Teacher
YVJQHSHOWQRCDWQ,Per30390,Emp30390,,,8638307071,76298,,363870,Teacher
HZWNOCZJOORRMYY,Per30455,Emp30455,,,6460535328,17273,,363870,Teacher
SUSVSAVCDRCHFQO,Per30519,Emp30519,,,4955118030,53999,,363870,Teacher
SVCMCODFSCOHONS,Per30581,Emp30581,,,9099931112,97319,,363870,Teacher
YSFCYRJWOSAOYHO,Per30642,Emp30642,,,3463971929,76367,,363870,Teacher
SVORZWWPHOCVFQD,Per30696,Emp30696,,,5630360432,71039,,363870,Teacher
CQCBMYSCZROYWPC,Per30745,Emp30745,,,6571721641,18520,,363870,Teacher
HONVAOCRPMYPWCW,Per30792,Emp30792,,,2759935879,71392,,363870,Teacher
UHCRBAOQWRCVQPY,Per30836,Emp30836,,,8535651433,24213,,363870,Teacher
RFMCPYMDZVVNWOB,Per30872,Emp30872,,,2455862198,75588,,363870,Teacher
