Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OZCCOHCSCWFNHOC,Per15529,Emp15529,,,7211117550,70355,,363870,Teacher
YHBUCFJYFWNROWW,Per15800,Emp15800,,,7486982765,45358,,363870,Teacher
DYJWCJYCCPWRCAQ,Per16038,Emp16038,,,2673340973,61043,,363870,Teacher
AMPCFWHSDWWROCR,Per16238,Emp16238,,,7214715323,69709,,363870,Teacher
UAWASWCORWSSQCH,Per16543,Emp16543,,,1231530457,86283,,363870,Teacher
COACRJMCZVCYUCV,Per16721,Emp16721,,,2801479613,12748,,363870,Teacher
AUNQBBCOROHHJCW,Per16969,Emp16969,,,4673503242,11600,,363870,Teacher
ASSWWRWOCYWFPJU,Per17254,Emp17254,,,2675976483,65316,,363870,Teacher
SOWDJAWDPOCPBWH,Per17447,Emp17447,,,8462765382,52066,,363870,Teacher
QJPBRSNJFWRFCHV,Per17672,Emp17672,,,4306422004,39431,,363870,Teacher
COSOPVBCJCDMFNP,Per17912,Emp17912,,,3029609248,79961,,363870,Teacher
DWSJRYFBDUCWWCO,Per18130,Emp18130,,,6338834154,54481,,363870,Teacher
CJWRQYZSWFMHFFC,Per18388,Emp18388,,,4709489153,87551,,363870,Teacher
HCUYCHYDOOWSJOS,Per18642,Emp18642,,,7908997288,70478,,363870,Teacher
USMCQYVDMCOCCRN,Per18824,Emp18824,,,7950227736,14819,,363870,Teacher
OOANWNYMVSOJCCM,Per19026,Emp19026,,,3591101286,16063,,363870,Teacher
YUCHMMBQMMPDCPY,Per19288,Emp19288,,,9570866735,90551,,363870,Teacher
NSRDCSVCMVORWCW,Per19538,Emp19538,,,2083330827,72422,,363870,Teacher
OCHQSMNCORRBRZJ,Per19771,Emp19771,,,6209841338,16540,,363870,Teacher
QACJOHPRWHVUMFN,Per19994,Emp19994,,,6368053586,56806,,363870,Teacher
PMWDPWJAPCRCYWJ,Per20263,Emp20263,,,2819004974,29059,,363870,Teacher
CCQBPMOCCJPDWWZ,Per20492,Emp20492,,,5726477346,15733,,363870,Teacher
CUCCMDMVDWBMJUH,Per20747,Emp20747,,,2620235223,97087,,363870,Teacher
OWCVYCACCYCOOCY,Per20981,Emp20981,,,1939239363,38820,,363870,Teacher
CWRFMWOCFWRCCSW,Per21210,Emp21210,,,5526817746,95620,,363870,Teacher
ADQNRBUBWJSURQW,Per21436,Emp21436,,,6189391122,23971,,363870,Teacher
YJQBQORBSWCRFOH,Per21668,Emp21668,,,5342395201,81683,,363870,Teacher
WCCCRJCCAHFUOMR,Per21905,Emp21905,,,3850455837,37603,,363870,Teacher
YWMVDAARSPCCNCD,Per22132,Emp22132,,,4101603279,21509,,363870,Teacher
RRDWHRSWHRAWVUB,Per22337,Emp22337,,,6084440516,13651,,363870,Teacher
ROJWNWDBAUCRSJU,Per22585,Emp22585,,,2397701517,39873,,363870,Teacher
YSPUDHPCDZSOYVR,Per22805,Emp22805,,,9548111460,43264,,363870,Teacher
CWQCOZSWSSCWMUA,Per23032,Emp23032,,,5994413959,87687,,363870,Teacher
JYOWYBZRAWZWJCR,Per23268,Emp23268,,,1231141106,56930,,363870,Teacher
FOWNYUAWWYCBBFC,Per23435,Emp23435,,,8576054360,14692,,363870,Teacher
QPWOYSPOWJDCOPW,Per23675,Emp23675,,,2185544768,42084,,363870,Teacher
QCYWZCJCMVCCRCS,Per23885,Emp23885,,,7881739218,85547,,363870,Teacher
QRQBNFSRZCBDCBV,Per24076,Emp24076,,,6359711439,20388,,363870,Teacher
QRNSNOCRCCQDAJS,Per24283,Emp24283,,,4693863595,37536,,363870,Teacher
RSRWRQRMWNPUAJR,Per24481,Emp24481,,,7817815790,21814,,363870,Teacher
CCUJBFZUJNDOPOC,Per24646,Emp24646,,,9022771408,20464,,363870,Teacher
CRRCFCWAPOBZPDJ,Per24812,Emp24812,,,7569839310,59483,,363870,Teacher
CNRWNPWCACURAWD,Per25006,Emp25006,,,1424824981,64988,,363870,Teacher
UUCUCNMWQVRZOJU,Per25151,Emp25151,,,5691467612,64885,,363870,Teacher
CYBDDDCHHARCWQS,Per25332,Emp25332,,,4422471121,41816,,363870,Teacher
OFAAUPORZCRYWMZ,Per25515,Emp25515,,,9056882266,78108,,363870,Teacher
UDOMRRFSAYWOYZN,Per25706,Emp25706,,,2987578423,53246,,363870,Teacher
CQWPMWHOCZSSHQU,Per25887,Emp25887,,,6984532867,78509,,363870,Teacher
RWOYRCQPOOONCRR,Per26069,Emp26069,,,4276701020,89414,,363870,Teacher
QMOAQHSSOOSNFCO,Per26251,Emp26251,,,8406812483,77919,,363870,Teacher
CPVRCAWBRUCSDPU,Per26347,Emp26347,,,3031748979,53724,,363870,Teacher
CHBSCHOVACCQMCW,Per26519,Emp26519,,,7227273379,83296,,363870,Teacher
WWYBYCFRDWWWOUO,Per26692,Emp26692,,,7508727035,97922,,363870,Teacher
SJHARCWCCDRQUHW,Per26872,Emp26872,,,6375616666,42511,,363870,Teacher
RNAWUQSFJMYHCMC,Per27024,Emp27024,,,7563401829,44466,,363870,Teacher
SCQYWHQCRCAWAFC,Per27216,Emp27216,,,7477017517,93200,,363870,Teacher
VWOBCWPJJOSMWDQ,Per27377,Emp27377,,,9335878243,39398,,363870,Teacher
SZYUCOCQSAWCPHV,Per27533,Emp27533,,,2911106132,19586,,363870,Teacher
ZWWWCHRMRCWMFBO,Per27697,Emp27697,,,9648987259,72861,,363870,Teacher
RSMRWSBOAUCCCCC,Per27844,Emp27844,,,2309502909,96666,,363870,Teacher
VCZZCWBWUOMVCYN,Per28012,Emp28012,,,5603910234,40012,,363870,Teacher
NCCRVWFQWOSCUYC,Per28164,Emp28164,,,4809696832,62972,,363870,Teacher
RYCROQRCWWQWPJC,Per28310,Emp28310,,,6107333769,48037,,363870,Teacher
HWVUBBFORPSJJYU,Per28445,Emp28445,,,8481248831,97860,,363870,Teacher
CWCMYORRNCORWZW,Per28592,Emp28592,,,4495614868,14926,,363870,Teacher
WHUZZNBCBDUUWWC,Per28729,Emp28729,,,2574576689,17916,,363870,Teacher
DWHWCAJCYBPWWWP,Per28833,Emp28833,,,1778616954,40237,,363870,Teacher
YDWDZRBUSWVOOMC,Per28969,Emp28969,,,1438501229,80534,,363870,Teacher
HNZJAMSHOMWYCJS,Per29095,Emp29095,,,6024928952,97824,,363870,Teacher
