Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WNNCRCCCCCCNCWC,Per2004,Emp2004,,,2954686287,29128,,363870,Teacher
WCSDRCVCVVSRBOO,Per2052,Emp2052,,,5751837124,72237,,363870,Teacher
AZCRRMVSOBBCVRO,Per2105,Emp2105,,,6101834627,70512,,363870,Teacher
HVNASBZVUYMDCSU,Per2171,Emp2171,,,1906321957,99956,,363870,Teacher
DZCVHUSNUOHQCSA,Per2223,Emp2223,,,4846754055,87554,,363870,Teacher
UCHHBBMVNCWCBAO,Per2278,Emp2278,,,4480797988,92162,,363870,Teacher
ZYPDNMOQWOZMCVM,Per2338,Emp2338,,,6703316380,28515,,363870,Teacher
HPZAVCCHPFRPSOR,Per2393,Emp2393,,,9607471369,60286,,363870,Teacher
ONCVVWSADWRUCBZ,Per2460,Emp2460,,,7294222130,84595,,363870,Teacher
JRACOHWMCOVWACW,Per2525,Emp2525,,,4062675248,39597,,363870,Teacher
AJPPWUSSRPCCOZZ,Per2593,Emp2593,,,9270953660,94889,,363870,Teacher
ACCWSPPVOZSCYZA,Per2661,Emp2661,,,3453641622,83489,,363870,Teacher
JWQWWCVFRJCUCFZ,Per2726,Emp2726,,,9763406370,27849,,363870,Teacher
CAOWWPBANBCDQCM,Per2803,Emp2803,,,6852236233,30217,,363870,Teacher
PWNHDSWZCASVWMY,Per2869,Emp2869,,,9878794221,57035,,363870,Teacher
HUQZYAAWHSSOCWM,Per2937,Emp2937,,,8439265914,49196,,363870,Teacher
HBCQPCMVBOCQNSW,Per3012,Emp3012,,,7059058046,27998,,363870,Teacher
CNYBBCFSWCBOFQC,Per3089,Emp3089,,,2208910254,81496,,363870,Teacher
WOWVYCCUCNOOPHW,Per3160,Emp3160,,,7081283115,40573,,363870,Teacher
WFZHVPWMVSJAVCS,Per3231,Emp3231,,,9302598055,20082,,363870,Teacher
HFPCSYHUZFFBWJJ,Per3315,Emp3315,,,2361461719,32286,,363870,Teacher
SACDOWWCACCRDYU,Per3388,Emp3388,,,8134432660,97989,,363870,Teacher
DAOZPOWFRCCOCNU,Per3466,Emp3466,,,4354999482,57270,,363870,Teacher
USJCYPCHDFJSUMY,Per3549,Emp3549,,,9639964181,16418,,363870,Teacher
UFORSSWOYQSOZHU,Per3629,Emp3629,,,7026123257,59909,,363870,Teacher
DHVRUWWCOBOBFWV,Per3716,Emp3716,,,6521821497,52259,,363870,Teacher
COSWQROWYWSRWBA,Per3811,Emp3811,,,4493815377,66552,,363870,Teacher
QYBVCDHHZBYVCHY,Per3900,Emp3900,,,6010005234,21107,,363870,Teacher
VCBFYQWRMRBWAPR,Per3993,Emp3993,,,3422349352,50380,,363870,Teacher
ORCSCWWZUVOZMSS,Per4085,Emp4085,,,7462609065,97982,,363870,Teacher
MRJVYFVACUSWSAO,Per4180,Emp4180,,,6902836782,63339,,363870,Teacher
BJCOZOCDFRPCWCR,Per4295,Emp4295,,,8293805962,75805,,363870,Teacher
OWYWUWRFWOVPSSR,Per4397,Emp4397,,,3992927890,71950,,363870,Teacher
RSFDQWCMWOCOPZF,Per4505,Emp4505,,,7668819770,51367,,363870,Teacher
FHFMWCNFRCJOOCR,Per4616,Emp4616,,,5521243221,37301,,363870,Teacher
WFOQHBRANYRCSCC,Per4731,Emp4731,,,4254638028,39574,,363870,Teacher
CSCJYCCMJDUCUNO,Per4842,Emp4842,,,3095110609,80357,,363870,Teacher
AWJZFCWMRJSWCBS,Per4954,Emp4954,,,7373736939,82473,,363870,Teacher
SRZQOYNVPHCCPYN,Per5070,Emp5070,,,6051634115,33905,,363870,Teacher
DPOOCAVJAROHFWW,Per5219,Emp5219,,,3201788953,81243,,363870,Teacher
HBBWCCDRWSCPCVY,Per5332,Emp5332,,,9800835964,99136,,363870,Teacher
SUHFRZMYHYOBRAU,Per5446,Emp5446,,,6788541590,11952,,363870,Teacher
VVUSCWJFHSOBBOU,Per5575,Emp5575,,,1589555820,12659,,363870,Teacher
QRQWMAUODJZRACF,Per5698,Emp5698,,,6290383345,27345,,363870,Teacher
SPSYCSBVCRSMZOS,Per5836,Emp5836,,,9221974973,45379,,363870,Teacher
VRORRCSMCZOJWFR,Per5982,Emp5982,,,9353242785,66908,,363870,Teacher
YPVCHPCMRCRAYWS,Per6120,Emp6120,,,7364560127,47049,,363870,Teacher
SCSWSWRUUWBJPMD,Per6251,Emp6251,,,7808986232,14971,,363870,Teacher
BRHCCDZFUCWAOSC,Per6426,Emp6426,,,6652439588,11145,,363870,Teacher
WCFMOWOASCCCRVN,Per6582,Emp6582,,,5603056250,35440,,363870,Teacher
BNOYAUFQYSYJWRP,Per6731,Emp6731,,,8220197569,15185,,363870,Teacher
SCBOOPJQAFJAORU,Per6895,Emp6895,,,6456960739,86220,,363870,Teacher
JQOCNWYCCSCSAWC,Per7054,Emp7054,,,2180755668,98527,,363870,Teacher
OCUCDBCCCPBQFVC,Per7217,Emp7217,,,3225590389,14917,,363870,Teacher
RYHCONQDDAZOUPN,Per7382,Emp7382,,,2937640388,47112,,363870,Teacher
VOWQSFCVCCDROQY,Per7548,Emp7548,,,3609837183,55279,,363870,Teacher
WRDSVFCFWMCPWUO,Per7727,Emp7727,,,1706185166,47748,,363870,Teacher
UBSUYWCOSFRNMCA,Per7901,Emp7901,,,7998602656,24529,,363870,Teacher
CCORRNPWBRZHCHS,Per8087,Emp8087,,,9409634174,41543,,363870,Teacher
PUWCOOQFMOCHCSC,Per8264,Emp8264,,,2317125134,77367,,363870,Teacher
RJCCWZVCUWWSFSF,Per8456,Emp8456,,,8022689626,41330,,363870,Teacher
QDWJCRONYSACOBZ,Per8664,Emp8664,,,9760313000,58650,,363870,Teacher
FUSPBCDWDWRJWWC,Per8871,Emp8871,,,4473678421,23341,,363870,Teacher
DYMWWJMFZVWOOCC,Per9077,Emp9077,,,5938680162,16824,,363870,Teacher
WVDAWVSVFAFNYPH,Per9291,Emp9291,,,2611814994,22797,,363870,Teacher
CWWHQYCPSDFVOQC,Per9501,Emp9501,,,1440641550,17547,,363870,Teacher
AYSAAJBODCOPJCJ,Per9701,Emp9701,,,9370280196,80854,,363870,Teacher
UCCBZCWAUFRCFRU,Per9926,Emp9926,,,2079577869,29537,,363870,Teacher
AHSMNUCSQDCONCC,Per10118,Emp10118,,,6909743822,19117,,363870,Teacher
AOVCPFDFWACZCCQ,Per10219,Emp10219,,,2887995739,38306,,363870,Teacher
CWPWAWSJAHVMNMN,Per10433,Emp10433,,,9574779861,51082,,363870,Teacher
ZSSCOHZPOVFWNOO,Per10661,Emp10661,,,3810803696,97562,,363870,Teacher
WWRZWAJRYOOZSSQ,Per10881,Emp10881,,,2385555361,88704,,363870,Teacher
SRWYRRBCYOFOVCO,Per11124,Emp11124,,,4677788844,60363,,363870,Teacher
UVCRNOCCBSOVRUO,Per11410,Emp11410,,,7862529730,49765,,363870,Teacher
RDOBSSSNNRMQOYV,Per11700,Emp11700,,,4148249713,88258,,363870,Teacher
UMCWWCOVAHCWCBR,Per11926,Emp11926,,,4720638926,12112,,363870,Teacher
