Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCWWWQZQCUBFCSO,Per9352,Emp9352,,,9707365313,82839,,363870,Teacher
DCCNHYMHSCORCWF,Per9572,Emp9572,,,1418895229,33902,,363870,Teacher
QHSOCQURWOAWJWH,Per9792,Emp9792,,,8796080318,53878,,363870,Teacher
WZRBVSYHFRRYJSD,Per10030,Emp10030,,,3639701380,90435,,363870,Teacher
MBHWQWPWFZMOMYU,Per10304,Emp10304,,,2359714605,54014,,363870,Teacher
RFCMCAMROOOWFCZ,Per10547,Emp10547,,,5964631789,58433,,363870,Teacher
OPCFCRCOBPSUCNR,Per10769,Emp10769,,,2314292109,83097,,363870,Teacher
RWOJMDZSVRWWAWP,Per11013,Emp11013,,,5457283533,86526,,363870,Teacher
YCCZFSCRCPVWWON,Per11265,Emp11265,,,2878367732,53939,,363870,Teacher
OYBUCQROVRHZUWC,Per11593,Emp11593,,,5676062913,57165,,363870,Teacher
RUJAMCBPCJBAUDC,Per11797,Emp11797,,,1937896620,68950,,363870,Teacher
QCACZNNPHNPZBBO,Per12000,Emp12000,,,2010972462,54140,,363870,Teacher
PFYNWPSOJJWSNFC,Per12196,Emp12196,,,5808371600,90640,,363870,Teacher
DACYRYVPQCCZJSP,Per12524,Emp12524,,,8966003428,30447,,363870,Teacher
OWNOCZQHWWQSWYB,Per12791,Emp12791,,,7683619088,77449,,363870,Teacher
MJPJCWHOWUAMROS,Per13056,Emp13056,,,2080234606,51552,,363870,Teacher
CCCJMCOQBRSSWVB,Per13352,Emp13352,,,5333860170,89086,,363870,Teacher
CUWNCRWWJSDWAWW,Per13651,Emp13651,,,8600177304,24777,,363870,Teacher
BNWJRUZZAMNWCZJ,Per13940,Emp13940,,,4509532989,68448,,363870,Teacher
ZWOWMWORMHOCNZA,Per14195,Emp14195,,,4326979534,88512,,363870,Teacher
VRSNRWYQOFQNFOC,Per14341,Emp14341,,,1408927533,83057,,363870,Teacher
QOCARCOFMAQBCOV,Per14627,Emp14627,,,8305489107,42273,,363870,Teacher
BFFWHNPWNWRPJWM,Per15007,Emp15007,,,1750061230,93639,,363870,Teacher
VQCFFBFOJHRWVVS,Per15273,Emp15273,,,3053304860,64632,,363870,Teacher
COOCWSVZQSFSCAC,Per15558,Emp15558,,,7642919821,72754,,363870,Teacher
OOONCOJDRNYRMMV,Per15828,Emp15828,,,9616407719,27938,,363870,Teacher
QDUWWMAMOCAPUJW,Per16078,Emp16078,,,2707258472,63008,,363870,Teacher
SDWHPSQYROJHCNW,Per16405,Emp16405,,,7107700265,50920,,363870,Teacher
SWPOYJPVNHFWDVC,Per16632,Emp16632,,,7813783743,34459,,363870,Teacher
MCNCQUUVMUCOSSW,Per16886,Emp16886,,,5901073704,51117,,363870,Teacher
AHSRCYRVQUQCBQB,Per17243,Emp17243,,,9693596329,41191,,363870,Teacher
OAWHQVAUBCJQCCR,Per17488,Emp17488,,,3029735257,57783,,363870,Teacher
QCWOQRCRCASOBYU,Per17712,Emp17712,,,7774410805,81001,,363870,Teacher
WRCMMCCWBMOBQUR,Per18078,Emp18078,,,2684074287,25763,,363870,Teacher
VOCQRRAZWMYHUBF,Per18287,Emp18287,,,4858771043,65076,,363870,Teacher
WVFCOSMWWUWAFCQ,Per18587,Emp18587,,,2721318332,92650,,363870,Teacher
SZZQZMPVUBWSSNS,Per18853,Emp18853,,,2355922484,19914,,363870,Teacher
CSUWNPQCWOCCSWJ,Per19103,Emp19103,,,5329519585,83982,,363870,Teacher
JCRSRBHCMCYPSSS,Per19370,Emp19370,,,6699305046,27934,,363870,Teacher
OUCBCOVYBMSCBNH,Per19662,Emp19662,,,1484968000,62849,,363870,Teacher
DCSWCJWWOWQBWRN,Per19856,Emp19856,,,9311368922,94750,,363870,Teacher
ZWARCCCURNPQRZW,Per20094,Emp20094,,,4438789383,82496,,363870,Teacher
SYRCOSPQCOACDRB,Per20349,Emp20349,,,1221790729,40812,,363870,Teacher
RSRQBYWOVWCWWOR,Per20575,Emp20575,,,1406550562,82925,,363870,Teacher
OCWSODOORHPOCHJ,Per20882,Emp20882,,,6464688483,18265,,363870,Teacher
BZHCUWWMWFCCSCA,Per21091,Emp21091,,,3351958271,61015,,363870,Teacher
WQYHAHWCQYWCNCC,Per21344,Emp21344,,,6342631888,84385,,363870,Teacher
APROMAPSQAORUAC,Per21589,Emp21589,,,7258892075,60290,,363870,Teacher
UJUSWQHCRRZYOZN,Per21778,Emp21778,,,4029638131,12469,,363870,Teacher
UDSSHWCVACWOCHZ,Per22016,Emp22016,,,4933891065,90807,,363870,Teacher
NWCCFPFYJPYQWFA,Per22235,Emp22235,,,9178450699,51406,,363870,Teacher
SONJWWCDORQOWPS,Per22488,Emp22488,,,1990365531,40377,,363870,Teacher
WVVYMRSJOFCYYCU,Per22715,Emp22715,,,7677056947,29400,,363870,Teacher
BCHCWPJCMNBBAWQ,Per22948,Emp22948,,,9345141075,58208,,363870,Teacher
SVFMJOHRQWFAVRD,Per23198,Emp23198,,,9813261477,22531,,363870,Teacher
RBDUZFSCDBWPOSN,Per23421,Emp23421,,,4876641354,30349,,363870,Teacher
NAWNMNNRWFUWORA,Per23605,Emp23605,,,4281667996,24984,,363870,Teacher
BNSMORFWWBJCVRR,Per23859,Emp23859,,,6057647214,78611,,363870,Teacher
WCJHCQSZWCFCCCS,Per24083,Emp24083,,,3508798151,68836,,363870,Teacher
SDSZSRWCCSOROCC,Per24307,Emp24307,,,3066403924,81557,,363870,Teacher
ZFHUZCRZWCVCRAW,Per24514,Emp24514,,,7126693190,20494,,363870,Teacher
PCRWORWWRCWYVWH,Per24723,Emp24723,,,1803662993,14503,,363870,Teacher
ASVAQFCWCWCSDQQ,Per24922,Emp24922,,,8431664353,35628,,363870,Teacher
CBZCCJRRCCAWBQC,Per25167,Emp25167,,,1693131610,87355,,363870,Teacher
BSCPBRWSMDHAHSR,Per25301,Emp25301,,,5313167898,91001,,363870,Teacher
UMVOYADWPYAOMUZ,Per25499,Emp25499,,,7939226170,88554,,363870,Teacher
MHRZZUWBDWAWHMC,Per25704,Emp25704,,,1975554759,31218,,363870,Teacher
UCZDJSCHNJBAQJC,Per25880,Emp25880,,,7522570996,23987,,363870,Teacher
VWNDFHWWYPSCZQR,Per26059,Emp26059,,,3169314699,48894,,363870,Teacher
DARZJVZOSFWCWQW,Per26223,Emp26223,,,7472938007,22121,,363870,Teacher
DSCHAPNHQBFCROO,Per26364,Emp26364,,,2494979534,38763,,363870,Teacher
ODVSOZPNNYSQCZC,Per26544,Emp26544,,,9413367128,54041,,363870,Teacher
SDSJABMSYCRMRJU,Per26729,Emp26729,,,5041771546,17729,,363870,Teacher
CWWSSYCBUCWRVQY,Per26909,Emp26909,,,9946098299,49971,,363870,Teacher
RYWUHFOCOUDWQVP,Per27083,Emp27083,,,2673898422,51125,,363870,Teacher
SWNADCRCWDBCSAC,Per27252,Emp27252,,,7427644948,17482,,363870,Teacher
OBOPWPPCASNZCCC,Per27412,Emp27412,,,3858517620,20407,,363870,Teacher
WCMONOCSUOFAQRQ,Per27569,Emp27569,,,9534077872,69819,,363870,Teacher
WVOQYRPYCSCOMMO,Per27728,Emp27728,,,6119344986,24318,,363870,Teacher
OCBCYRACDSOCCVS,Per27871,Emp27871,,,1352741455,37933,,363870,Teacher
ACJWCZUYNSDWCOS,Per28022,Emp28022,,,6211036406,62722,,363870,Teacher
OCZRJCAFSJSNCSR,Per28179,Emp28179,,,3093359909,92292,,363870,Teacher
BBRMWWSQRYZWCRQ,Per28320,Emp28320,,,8550742003,57488,,363870,Teacher
QVRCABWVBMFPCFO,Per28463,Emp28463,,,5034411398,30278,,363870,Teacher
HWSYUCSWCUSPNWH,Per28604,Emp28604,,,4737965282,19913,,363870,Teacher
