Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COSUWAPSWRNWONH,Per20412,Emp20412,,,8607119071,95978,,363870,Teacher
ZRCMCCBCUCSSRQY,Per20611,Emp20611,,,7826199194,67950,,363870,Teacher
VSRQPWOCBZZWYCY,Per20814,Emp20814,,,5603364946,21996,,363870,Teacher
DCWHWZVYCFJDSSO,Per21047,Emp21047,,,5615618656,47862,,363870,Teacher
HCHWCCCWYYOAWDP,Per21278,Emp21278,,,6823845754,63137,,363870,Teacher
OWHFHNBORBJHSOJ,Per21507,Emp21507,,,5379742193,52133,,363870,Teacher
PCYPQWWZWAWQZHY,Per21812,Emp21812,,,4217216002,43154,,363870,Teacher
OCBAVUWCVRBCMVA,Per22038,Emp22038,,,7307647020,94491,,363870,Teacher
VSQHMWZBSRCSRWO,Per22256,Emp22256,,,7169680628,65644,,363870,Teacher
OWCRAOSCAPUQCCW,Per22466,Emp22466,,,6038995460,57321,,363870,Teacher
OHOWFMMCOSAPAQO,Per22676,Emp22676,,,2114545098,62875,,363870,Teacher
CCOOCMBSAJZPFNC,Per22908,Emp22908,,,8396677058,17867,,363870,Teacher
ZJWDZCSVCCQHSSW,Per23111,Emp23111,,,3011368174,81203,,363870,Teacher
JJMOAOCBDRCPSCW,Per23332,Emp23332,,,8878571038,85794,,363870,Teacher
CNNCPCCCUCWCVZZ,Per23563,Emp23563,,,9896708652,60802,,363870,Teacher
OFJASFBSDWWDWRA,Per23775,Emp23775,,,3515599395,93011,,363870,Teacher
DHONCVCUUWCOWWP,Per24011,Emp24011,,,8792490556,72174,,363870,Teacher
CRAVMCMMASYRCNZ,Per24181,Emp24181,,,9244103710,11456,,363870,Teacher
JFYWRQWNQACVSNW,Per24380,Emp24380,,,8060808171,21503,,363870,Teacher
ZJCQRVURRPBFPSC,Per24566,Emp24566,,,6378625894,23580,,363870,Teacher
MWBUQVZRCYSONWH,Per24753,Emp24753,,,6668422285,23252,,363870,Teacher
CMYWCJYVCDZHQNQ,Per24954,Emp24954,,,3133470911,28932,,363870,Teacher
UYOWOFNNHCWQOYF,Per25159,Emp25159,,,5832957851,96587,,363870,Teacher
ZHSCFAZCVSWYNDO,Per25343,Emp25343,,,2898647007,65078,,363870,Teacher
ORRNCCWMCOVSQHS,Per25535,Emp25535,,,7407401587,70521,,363870,Teacher
CVCYCQRYRROSBBQ,Per25759,Emp25759,,,1941468956,41040,,363870,Teacher
FBSUOSJACCFFQCH,Per25958,Emp25958,,,2732310363,15966,,363870,Teacher
WASUOWBAPABWSMD,Per26141,Emp26141,,,9157005788,74527,,363870,Teacher
BJANFCDBACSCYWC,Per26324,Emp26324,,,5745954729,47221,,363870,Teacher
CRRPSWOWYZDQVWD,Per26496,Emp26496,,,2011011366,84369,,363870,Teacher
FSVSSODOHWWACQY,Per26616,Emp26616,,,6421943336,93738,,363870,Teacher
WSJRWVRQNOBCQFW,Per26779,Emp26779,,,7150839217,62375,,363870,Teacher
PCORYWOVWAOVWCU,Per26932,Emp26932,,,2242763034,99715,,363870,Teacher
