Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OFZNJNUWWHPBWCC,Per16079,Emp16079,,,9547754911,31592,,363870,Teacher
CDUWCOUQNPBDVBZ,Per16377,Emp16377,,,5861347795,82979,,363870,Teacher
HYVDQRHBAUZAUAP,Per16612,Emp16612,,,7408507666,53222,,363870,Teacher
JUANFQWYRWPSDWV,Per16829,Emp16829,,,8652083731,96934,,363870,Teacher
OWSOCQCRJZDUOWQ,Per17096,Emp17096,,,8646897319,51256,,363870,Teacher
FCPNCCBOSUQOMSZ,Per17532,Emp17532,,,7746800880,68749,,363870,Teacher
YRFWYONWYVMCZUQ,Per17792,Emp17792,,,7094807517,43451,,363870,Teacher
OFCRVWPPMQSWRCR,Per18043,Emp18043,,,4848800713,85897,,363870,Teacher
OPMFDYOWASCCVPO,Per18321,Emp18321,,,3856488864,80899,,363870,Teacher
WNCVMJAWVHMCVWU,Per18585,Emp18585,,,9708029947,25391,,363870,Teacher
AFWFCFCCYMYCSCW,Per18891,Emp18891,,,8450361345,27392,,363870,Teacher
RBRCYAZCWWCCCCP,Per19047,Emp19047,,,1966487208,68602,,363870,Teacher
SZZACPBORQFCZDO,Per19268,Emp19268,,,3583973341,16858,,363870,Teacher
CWJUSOCHCOBMDWH,Per19516,Emp19516,,,7031960369,25832,,363870,Teacher
SCFZZQDCSDRFCMP,Per19759,Emp19759,,,3441720249,47985,,363870,Teacher
SUCSWNDMSCOCWCS,Per20014,Emp20014,,,2497506445,17369,,363870,Teacher
UASQYCCUFJJMBBS,Per20257,Emp20257,,,4431210432,37796,,363870,Teacher
VCJNRZZYRUWWCCW,Per20474,Emp20474,,,4816480968,61010,,363870,Teacher
JQFASVDOOPWWZCR,Per20735,Emp20735,,,1943214767,22113,,363870,Teacher
YRFRCPFVAMSBQDC,Per20943,Emp20943,,,5973789522,17710,,363870,Teacher
NZRHYCCPNONFWRJ,Per21174,Emp21174,,,7559598413,35202,,363870,Teacher
FFCWSZCBOCWPCWY,Per21424,Emp21424,,,1669788637,68305,,363870,Teacher
JWOVCQVUQFCDPCC,Per21674,Emp21674,,,2453416091,39387,,363870,Teacher
OWPCAWPRWFCQMMA,Per21854,Emp21854,,,4273248597,96257,,363870,Teacher
OQCRWCWBJCWYQDM,Per22102,Emp22102,,,2705610610,26664,,363870,Teacher
ARCJURCSSDSRCNW,Per22381,Emp22381,,,2926518219,48739,,363870,Teacher
ARWMCVAMBJDSHCV,Per22612,Emp22612,,,9199619259,79315,,363870,Teacher
CNONYWNDSWAQHQW,Per22842,Emp22842,,,4995633040,57525,,363870,Teacher
SUCDYCPSSWUCQRS,Per23086,Emp23086,,,4024121396,15078,,363870,Teacher
RYJOSCWDWCDYCCW,Per23311,Emp23311,,,1616257248,25673,,363870,Teacher
BYHVQWPYARVCWSJ,Per23579,Emp23579,,,5866095747,38340,,363870,Teacher
JWPMOYCQSWSQOHW,Per23801,Emp23801,,,7790130359,86733,,363870,Teacher
MRFDVBBAOAWVZBO,Per24055,Emp24055,,,1547418784,51809,,363870,Teacher
SWMNCWSCRRARDPF,Per24259,Emp24259,,,2745585269,25106,,363870,Teacher
CSSSMZCWUACCVHU,Per24459,Emp24459,,,8283153960,31233,,363870,Teacher
ZUZRFRSRCYARCOW,Per24709,Emp24709,,,9019334194,90584,,363870,Teacher
WOOOSWBZONDHBSJ,Per24908,Emp24908,,,2177467502,97035,,363870,Teacher
JRSNCWWMMCVVVQO,Per25109,Emp25109,,,5850437331,70171,,363870,Teacher
CMHRWADVCVFCRRZ,Per25354,Emp25354,,,6126308971,75060,,363870,Teacher
WRWFFOCOMVWYYWM,Per25556,Emp25556,,,5179635396,26758,,363870,Teacher
PYFWRMWCQQRQOHR,Per25744,Emp25744,,,6531263086,57840,,363870,Teacher
BDOSUARPMNVODVC,Per25948,Emp25948,,,5204146286,70571,,363870,Teacher
YSSNPFCQZCOCOQW,Per26137,Emp26137,,,1437353283,68539,,363870,Teacher
CYVSCQCRSCDWMMC,Per26316,Emp26316,,,8768871605,93577,,363870,Teacher
OQUFCQVAMSSMSSO,Per26498,Emp26498,,,7717320987,48932,,363870,Teacher
OQYWOBOUNWPHMOW,Per26662,Emp26662,,,4918267088,78176,,363870,Teacher
CZCNWCORJCRHCWY,Per26844,Emp26844,,,8593556638,57991,,363870,Teacher
BRASCYJQURZAWYJ,Per27022,Emp27022,,,4798234962,66315,,363870,Teacher
MRVAOCOCCMFOHOC,Per27221,Emp27221,,,2582216274,71823,,363870,Teacher
AURNSYPSMQJQNHN,Per27391,Emp27391,,,5769439430,79961,,363870,Teacher
SROANCOUWHRPNJS,Per27549,Emp27549,,,6942563785,87744,,363870,Teacher
CDFWOMYWBDPNFUC,Per27694,Emp27694,,,4448174708,30207,,363870,Teacher
QCPCSHSDJCSJNOW,Per27846,Emp27846,,,3647629851,93775,,363870,Teacher
SRMVAQCAYCWWWCZ,Per28006,Emp28006,,,2509654008,85904,,363870,Teacher
JJBHCJUCVACDJNC,Per28155,Emp28155,,,6872708531,48943,,363870,Teacher
WCDWFWCSCSYCCRF,Per28295,Emp28295,,,3986400783,98971,,363870,Teacher
SSRRSWCSYYCMFWR,Per28446,Emp28446,,,3429496433,97195,,363870,Teacher
ZQNDYQAWZCAOPJP,Per28591,Emp28591,,,2597212641,76628,,363870,Teacher
YVNRCCAPNCBACCQ,Per28725,Emp28725,,,1536183373,94335,,363870,Teacher
CQMQACOZWSUWOHO,Per28849,Emp28849,,,4859064807,91405,,363870,Teacher
JCMSCWRPOUWWCMU,Per28970,Emp28970,,,3624539060,73234,,363870,Teacher
SNCBBWVCZOVHAOS,Per29104,Emp29104,,,6177322926,53497,,363870,Teacher
PSMQVRCWZDJCCZR,Per29223,Emp29223,,,5439388513,53017,,363870,Teacher
ONSJRWCWSZQFSMW,Per29349,Emp29349,,,5822449267,61649,,363870,Teacher
COAWMANRMJRWMJC,Per29457,Emp29457,,,9381598546,78142,,363870,Teacher
CURFCJZQWFBJYHY,Per29572,Emp29572,,,3203584455,18532,,363870,Teacher
OOPCWWMYWVDHPSC,Per29687,Emp29687,,,3438157586,85691,,363870,Teacher
ACJZRVCPWCCSDRS,Per29794,Emp29794,,,5530248677,15011,,363870,Teacher
VMCQAWOCMWPOPWO,Per29893,Emp29893,,,5932485252,61210,,363870,Teacher
UHWRMWVWYAMOOAR,Per30017,Emp30017,,,7294092225,49907,,363870,Teacher
YMBCMSPPRPFMARR,Per30096,Emp30096,,,3957121959,20223,,363870,Teacher
UJOBRAWSMRRUYWW,Per30186,Emp30186,,,1339363125,91436,,363870,Teacher
CSSROYWSCBZRUCO,Per30270,Emp30270,,,4708350448,22749,,363870,Teacher
DWCCYWWQFSCCSWO,Per30340,Emp30340,,,5192066373,43015,,363870,Teacher
BOCONRPHWBAOSUC,Per30413,Emp30413,,,3472419126,78414,,363870,Teacher
RORFJQWCRUONCAO,Per30492,Emp30492,,,6242185277,60528,,363870,Teacher
RQQJOQHASMJWRAO,Per30555,Emp30555,,,8533552551,33752,,363870,Teacher
FHADWMHSWSJFCCZ,Per30615,Emp30615,,,3178004198,34007,,363870,Teacher
YWCYWCHACCSWZOS,Per30674,Emp30674,,,2695521541,44241,,363870,Teacher
CWJPCWDUCCCOCMU,Per30730,Emp30730,,,4291514502,89012,,363870,Teacher
FNCQWRWCOPUWRAN,Per30778,Emp30778,,,6027776016,55025,,363870,Teacher
CAWZMRSJVCCJQUO,Per30830,Emp30830,,,3165371314,63026,,363870,Teacher
