Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FFRRCRWHFFRFPMP,Per24574,Emp24574,,,1631564522,97611,,363870,Teacher
SYSCADBRPAMWBJO,Per24792,Emp24792,,,5770773630,92595,,363870,Teacher
PJBABWWUWWDOWFC,Per24990,Emp24990,,,7788608782,40425,,363870,Teacher
VWQVOZRSSHWNRRC,Per25140,Emp25140,,,5294914695,65065,,363870,Teacher
DCOPCYBQYYAPVCD,Per25293,Emp25293,,,4101992864,51290,,363870,Teacher
CCCJCCRVVBQRMDU,Per25505,Emp25505,,,8172898673,75201,,363870,Teacher
CRPONYNCWJOWMFQ,Per25694,Emp25694,,,1348256463,14193,,363870,Teacher
WWUWNWRYSCOQCHR,Per25779,Emp25779,,,1458509952,37353,,363870,Teacher
QSSSCWONOSOCSJZ,Per25965,Emp25965,,,6997328545,90359,,363870,Teacher
UJYZWPDNJJDCNQC,Per26150,Emp26150,,,5502038134,99514,,363870,Teacher
VHRZAWRWRJQCYYC,Per26479,Emp26479,,,7757968671,98485,,363870,Teacher
WZHZQDQZPRNCZWH,Per26668,Emp26668,,,3706995659,69279,,363870,Teacher
ZASRRFVRCOBAMWB,Per26843,Emp26843,,,5338561128,27740,,363870,Teacher
BWOBOAQUPYWWWFW,Per27027,Emp27027,,,1744607611,29845,,363870,Teacher
FAWWDPZMFHZWSJH,Per27164,Emp27164,,,5992883882,28865,,363870,Teacher
BSFBWCOCOACNNMS,Per27352,Emp27352,,,6089139743,75780,,363870,Teacher
WCWCCVRPCDMSSRJ,Per27529,Emp27529,,,2174647895,30571,,363870,Teacher
PMRCJPDAPAFHCWN,Per27690,Emp27690,,,1369241962,94754,,363870,Teacher
ZRACWZBQCHRFDYS,Per27847,Emp27847,,,9864221935,28161,,363870,Teacher
CCJOOFCWDACZJSW,Per27996,Emp27996,,,5286673089,93211,,363870,Teacher
SWCUZSOYZWOJCOP,Per28149,Emp28149,,,1747895006,93071,,363870,Teacher
YNHWZQCRQOONAYB,Per28290,Emp28290,,,4276111222,58128,,363870,Teacher
MSPMPJRCVCOCRWA,Per28431,Emp28431,,,5319538794,94124,,363870,Teacher
VHRJCQNMBCOYBDC,Per28573,Emp28573,,,7473087664,58379,,363870,Teacher
ORJUCJUQCMVOAPM,Per28714,Emp28714,,,6809314474,77370,,363870,Teacher
FVQODCCCZHRCRQB,Per28847,Emp28847,,,6512161689,53958,,363870,Teacher
BCHJSCVCYNVNUFW,Per28966,Emp28966,,,9678395082,56684,,363870,Teacher
WWUCCVPPSCCNWUC,Per29107,Emp29107,,,1314713671,39797,,363870,Teacher
CWNCSWACDWCZWVW,Per29237,Emp29237,,,5041542497,82410,,363870,Teacher
FCCJOOCCOSWCCWM,Per29348,Emp29348,,,2247789999,35532,,363870,Teacher
ZSHZNZOOCVYCJOO,Per29466,Emp29466,,,5348935046,82575,,363870,Teacher
SCVAUYPRWPVSMRS,Per29584,Emp29584,,,8369788522,57241,,363870,Teacher
QWRCPOVCVPDWWWA,Per29686,Emp29686,,,2965922918,23940,,363870,Teacher
OUVHCVNPZOBAFUC,Per29808,Emp29808,,,6548881752,68633,,363870,Teacher
DRCPSSOCCDWODWA,Per29901,Emp29901,,,1934136733,60151,,363870,Teacher
DCCWOJFRFMNOPCP,Per30018,Emp30018,,,5031599777,34644,,363870,Teacher
ZSWSHWCCOZQOQSY,Per30116,Emp30116,,,9576819595,75299,,363870,Teacher
WHAOZVMCWJWMAHS,Per30202,Emp30202,,,2770994191,64312,,363870,Teacher
ROUYBYJCSOPAYOC,Per30284,Emp30284,,,4991246261,67536,,363870,Teacher
OBSCWZUDCORBCCR,Per30372,Emp30372,,,4682812142,25138,,363870,Teacher
WMVCSMCARCHUWOZ,Per30447,Emp30447,,,2386585520,26925,,363870,Teacher
PCCRFZPFAWDOVSC,Per30518,Emp30518,,,1940579823,83264,,363870,Teacher
CQWWCUFWSFPSZJH,Per30571,Emp30571,,,9944438032,40009,,363870,Teacher
FARCNVZCZOCCZCC,Per30637,Emp30637,,,8385248003,57925,,363870,Teacher
CZWCHCWBAWRWWJC,Per30693,Emp30693,,,9926227283,37511,,363870,Teacher
PADSWPWASQSBHCM,Per30749,Emp30749,,,1988741710,26786,,363870,Teacher
SCSCFUMCROQPWCR,Per30796,Emp30796,,,4387965824,98247,,363870,Teacher
CFSRCUASWUHSOHC,Per30840,Emp30840,,,8170522800,36205,,363870,Teacher
ZSZCRMWFOORCWSF,Per30877,Emp30877,,,1884890232,11248,,363870,Teacher
QFCBVBCRQWVQCDS,Per30909,Emp30909,,,2012218739,75444,,363870,Teacher
AWFCBDCDDQACJZJ,Per30938,Emp30938,,,5012637978,78059,,363870,Teacher
CJPURROJCWSFCDJ,Per30960,Emp30960,,,8968558490,53226,,363870,Teacher
CHUHZMORBFMARPW,Per30980,Emp30980,,,1527763943,31629,,363870,Teacher
RJOMBRQWJDWPWCD,Per30986,Emp30986,,,1307596364,73875,,363870,Teacher
QVFBBYMRSHBSOBV,Per30994,Emp30994,,,7820788478,94907,,363870,Teacher
