Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SNQCCSBJDHFOJMH,Per8075,Emp8075,,,2381973391,30151,,363870,Teacher
WAMQZMCJAOBARWC,Per8251,Emp8251,,,9449763183,67121,,363870,Teacher
HBUBFUDROJVCCCM,Per8443,Emp8443,,,9679653587,11979,,363870,Teacher
SSCSCJSBDNWZYQQ,Per8630,Emp8630,,,1781892048,19814,,363870,Teacher
AHRQCDFFQHNSMUZ,Per8819,Emp8819,,,5514126424,13294,,363870,Teacher
ZDUQMDPRYWRCMVV,Per9022,Emp9022,,,5104744305,47828,,363870,Teacher
CSACWFPCHJQCJOW,Per9231,Emp9231,,,7170126219,58804,,363870,Teacher
ZSCADNWNZBJPWBW,Per9429,Emp9429,,,8643746678,56506,,363870,Teacher
VSWUOCWVHWCWZPS,Per9627,Emp9627,,,9494904443,47534,,363870,Teacher
FWWCWUOFOVUDRCC,Per9774,Emp9774,,,1862143673,98975,,363870,Teacher
WOJCZUORCSSJOPC,Per9969,Emp9969,,,2111997465,92282,,363870,Teacher
CRCPVCSHWCSDADY,Per10186,Emp10186,,,5440877167,89710,,363870,Teacher
SZOWBCRFCOCCWWW,Per10363,Emp10363,,,2845265873,21962,,363870,Teacher
CSYRAYWPCUJOFWC,Per10575,Emp10575,,,4967321337,61968,,363870,Teacher
MWASQFORNCJPZBM,Per10814,Emp10814,,,4295175249,40494,,363870,Teacher
CCNJOWUFWSUCWUW,Per11040,Emp11040,,,6027064888,16993,,363870,Teacher
WUUBQCSZBZODDPW,Per11261,Emp11261,,,9546507728,76548,,363870,Teacher
JCWOWBCCNNWWWCC,Per11469,Emp11469,,,7515231108,92838,,363870,Teacher
MCFUJUUVSOWRRZF,Per11712,Emp11712,,,6914039010,64675,,363870,Teacher
ARBWQQUCCYSDZDO,Per11914,Emp11914,,,2617397104,90711,,363870,Teacher
CNVCCCNWMJNBOVN,Per12137,Emp12137,,,8037424069,61890,,363870,Teacher
QFVCYHPNSJBCWCO,Per12382,Emp12382,,,1783311976,79244,,363870,Teacher
OCCWUNWSWWDWWAC,Per12617,Emp12617,,,9916336147,45014,,363870,Teacher
FRWSWOROJMAMRWA,Per12845,Emp12845,,,9741648449,65114,,363870,Teacher
UACWDDCCQFSUWBC,Per13092,Emp13092,,,7537350374,33833,,363870,Teacher
RHCSQVWUSQWHMVO,Per13325,Emp13325,,,2418365710,49392,,363870,Teacher
CZCAWUSFCCQAWDN,Per13543,Emp13543,,,7582206317,13105,,363870,Teacher
SWDOPDRHDAROBAF,Per13839,Emp13839,,,9582451241,92666,,363870,Teacher
QMAQHUCVUMJJDAP,Per14102,Emp14102,,,8336512982,97794,,363870,Teacher
CCBHCPOCCONSSBY,Per14441,Emp14441,,,9095683316,76007,,363870,Teacher
QCCWVVSUAMRCWUD,Per14721,Emp14721,,,3230884811,37158,,363870,Teacher
JWOOFOWBSCZWVSJ,Per15000,Emp15000,,,3956499491,70136,,363870,Teacher
CHSMMJMDOSNCPCJ,Per15210,Emp15210,,,6737514353,38879,,363870,Teacher
VPMWPOCDFRRRWYR,Per15454,Emp15454,,,1418815732,47553,,363870,Teacher
WRPSRYWZRRCCNQB,Per15661,Emp15661,,,1455406270,76943,,363870,Teacher
CZMWNQMCWSSAFOC,Per15896,Emp15896,,,2632058540,45448,,363870,Teacher
WWCWQWBBMCSSBRV,Per16191,Emp16191,,,3418998972,57385,,363870,Teacher
CCPOCWOOZCZFCNC,Per16439,Emp16439,,,4720711836,38140,,363870,Teacher
CDJPZFOCFCBSCAW,Per16678,Emp16678,,,4717794019,28516,,363870,Teacher
FPAOWADSZZUCMWQ,Per16925,Emp16925,,,2851617549,16932,,363870,Teacher
AHWOCNPOCNSSZYW,Per17126,Emp17126,,,9301673739,86210,,363870,Teacher
PAYOWSFJWHCUOWC,Per17372,Emp17372,,,4520611913,93771,,363870,Teacher
FWZCWWSZWOCZWFR,Per17615,Emp17615,,,6167372437,55255,,363870,Teacher
CHRMWCWPOHZDFBN,Per17861,Emp17861,,,6704348242,24624,,363870,Teacher
ABRHCRWCJCWQJJW,Per18175,Emp18175,,,8884120035,17580,,363870,Teacher
WOCAZOAPJWRCWYC,Per18423,Emp18423,,,5467640404,89295,,363870,Teacher
OCBQRVHNWZWCCWQ,Per18695,Emp18695,,,2630755603,30570,,363870,Teacher
SNCAZRAWCSHCWNZ,Per18926,Emp18926,,,8344971719,66182,,363870,Teacher
ASCRCSASJAFHNAZ,Per19164,Emp19164,,,8025209485,21765,,363870,Teacher
CWAFFBYBBARODMW,Per19429,Emp19429,,,6306255876,59857,,363870,Teacher
CWCZCRUMNWYQJSA,Per19711,Emp19711,,,2759186128,40887,,363870,Teacher
DCAOWCCZHUBJJOC,Per19940,Emp19940,,,6258793452,45316,,363870,Teacher
BAQCBJWWPRUWDWF,Per20138,Emp20138,,,9876792094,72957,,363870,Teacher
ASWBWBCACWCFHRC,Per20443,Emp20443,,,8522944172,72445,,363870,Teacher
SAZQDCCUWFCWNOZ,Per20733,Emp20733,,,4444037730,58723,,363870,Teacher
RCDMPOWMUOCCZFM,Per20933,Emp20933,,,9048820822,41720,,363870,Teacher
OZDVOOSMORRCYBR,Per21166,Emp21166,,,6666537512,29568,,363870,Teacher
CZUDQACWNCCYCUC,Per21416,Emp21416,,,2797358285,12862,,363870,Teacher
ZDDCSFYFRCPHJSM,Per21640,Emp21640,,,2729775622,84618,,363870,Teacher
HZMWOCMACZOOBPW,Per21894,Emp21894,,,2420097240,25957,,363870,Teacher
WJFABNHPRRRNZQW,Per22145,Emp22145,,,4304265163,35893,,363870,Teacher
FQSMWWWOUAUFSSM,Per22350,Emp22350,,,2518822419,71040,,363870,Teacher
ROAUARCWDORQRWR,Per22529,Emp22529,,,5859928300,59636,,363870,Teacher
JZCFCHAZDOWCHNM,Per22770,Emp22770,,,3166001413,61105,,363870,Teacher
HCWWRRCWCCRUWWJ,Per22999,Emp22999,,,2808004625,25383,,363870,Teacher
YCCMHRCZWPURJDS,Per23203,Emp23203,,,4835030631,96759,,363870,Teacher
RWCCPQSSSRWJMWN,Per23487,Emp23487,,,6552765899,89573,,363870,Teacher
AAZVQRNWVPWZBJC,Per23686,Emp23686,,,4924385385,61722,,363870,Teacher
JUAWWUOAQHZCRMC,Per23897,Emp23897,,,4795862918,23553,,363870,Teacher
WVFVQRAVCWZUDWP,Per24109,Emp24109,,,6249998917,34865,,363870,Teacher
FWRWCBJCWQCRWCR,Per24330,Emp24330,,,5578273307,86398,,363870,Teacher
MYRUWJNRUWYUDUZ,Per24529,Emp24529,,,3421301945,33261,,363870,Teacher
PCBRPCVDDURWBAJ,Per24738,Emp24738,,,8455902942,13462,,363870,Teacher
APSDCFVWNROOQUC,Per24938,Emp24938,,,2208877060,74125,,363870,Teacher
OOCRVFWDWYPCCWM,Per25187,Emp25187,,,2101761882,28978,,363870,Teacher
ACDRCCVWPWWSWRM,Per25373,Emp25373,,,2834341011,51744,,363870,Teacher
QZUDUBAHZNWNNJO,Per25580,Emp25580,,,5764100817,92355,,363870,Teacher
WRCBRMHCSWRNCWS,Per25719,Emp25719,,,2033225217,98806,,363870,Teacher
HCAAAUAASRYNSWR,Per25929,Emp25929,,,7379294677,30898,,363870,Teacher
