Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRZWYOJSWNVUJFO,Per28041,Emp28041,,,9348276457,80635,,363870,Teacher
OCOCYCPSVCJCJWZ,Per28190,Emp28190,,,9216704615,39556,,363870,Teacher
HDWDSCMRCPOCJNB,Per28326,Emp28326,,,6945281479,88002,,363870,Teacher
WNWVJWUMWYPWSVR,Per28468,Emp28468,,,7820760446,42543,,363870,Teacher
ACMHSFWBYCCOCRS,Per28607,Emp28607,,,2416716245,98720,,363870,Teacher
AACCCHFCSCDCSSR,Per28749,Emp28749,,,1268426232,46754,,363870,Teacher
OSCOUCJWWJNORJW,Per28885,Emp28885,,,2047401980,66830,,363870,Teacher
RBHWSUMPPWWSVHF,Per29010,Emp29010,,,3221170171,18708,,363870,Teacher
CRRJOVVRCSNCRJC,Per29147,Emp29147,,,6621370195,95889,,363870,Teacher
DNDVVCFASCHRWWP,Per29277,Emp29277,,,4718310214,90399,,363870,Teacher
CSCZZHAYCBCJCFO,Per29398,Emp29398,,,5651874279,65918,,363870,Teacher
CSWDSCWWCSCSMCW,Per29508,Emp29508,,,3352568128,60099,,363870,Teacher
CZRVWUCACQCMSFO,Per29624,Emp29624,,,2763864300,75771,,363870,Teacher
OVBPFCYUWHWSWPO,Per29733,Emp29733,,,5469855629,12824,,363870,Teacher
BBHAJWBJWCOZWOS,Per29833,Emp29833,,,4092780101,81643,,363870,Teacher
UHSDMCUAOHRORRC,Per29925,Emp29925,,,8942592898,12880,,363870,Teacher
NSQYWAUUCRSUJCV,Per30022,Emp30022,,,2966181921,61775,,363870,Teacher
WRQHJMHSQWWFQUC,Per30112,Emp30112,,,8185726587,54653,,363870,Teacher
DSZBOCYRDCSMMYZ,Per30201,Emp30201,,,7472677196,76890,,363870,Teacher
CWCWOCORUWWDRSC,Per30285,Emp30285,,,9535003792,98130,,363870,Teacher
CRNZFPBHCWYRUSJ,Per30385,Emp30385,,,8717105257,37232,,363870,Teacher
WZNOVCSQAWQCRCR,Per30453,Emp30453,,,7129657871,21325,,363870,Teacher
JHBBWCPBOCWCCYO,Per30514,Emp30514,,,8607617296,83624,,363870,Teacher
RSJSZWOYNWWCDPW,Per30579,Emp30579,,,8081282385,81077,,363870,Teacher
WCVCWPWWWUWPWYQ,Per30643,Emp30643,,,6878351689,20589,,363870,Teacher
USCBZJFCOPFFDCC,Per30698,Emp30698,,,4119032929,89683,,363870,Teacher
JRVOMUPRHFUFCWN,Per30744,Emp30744,,,9822610469,56640,,363870,Teacher
VSCCSOAWCCABWHW,Per30794,Emp30794,,,1824600099,77591,,363870,Teacher
FRCYCCBNOVDUCRU,Per30834,Emp30834,,,1859194032,49039,,363870,Teacher
QAFWZCOWUUJQNQR,Per30871,Emp30871,,,3894800664,67069,,363870,Teacher
ACVOVFWORUCORWO,Per30905,Emp30905,,,8401188231,45978,,363870,Teacher
