Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCHCBRZYWCAUJSW,Per43435,Emp43435,,,7801770161,84633,,363870,Teacher
ROCWOBBWHOWPNDS,Per43655,Emp43655,,,4399435037,74179,,363870,Teacher
DFCWQMCZSSSAVWP,Per43815,Emp43815,,,3732588213,15836,,363870,Teacher
UFMDWHSCRARFOHH,Per43972,Emp43972,,,7164013704,51761,,363870,Teacher
DWAMYVJCHMPODUQ,Per44126,Emp44126,,,9314532871,77777,,363870,Teacher
YCWOYSCMNRCVQRU,Per44285,Emp44285,,,7864026333,82986,,363870,Teacher
PCSZNSQMNBZOVSN,Per44416,Emp44416,,,9549677434,62133,,363870,Teacher
MJWZRSNRUFNBPHV,Per44577,Emp44577,,,4309543406,46865,,363870,Teacher
JZWWQJWCHASRDFW,Per44730,Emp44730,,,4060118817,59075,,363870,Teacher
DZYJWWMMCQCUFDB,Per44879,Emp44879,,,6652217732,62849,,363870,Teacher
CPFQYCUJQOCOQAR,Per45027,Emp45027,,,7116714683,24067,,363870,Teacher
VWCDNJWRBCAWYOW,Per45182,Emp45182,,,6804162192,54511,,363870,Teacher
SSCDNWCCVRBOWMH,Per45333,Emp45333,,,5897280099,97529,,363870,Teacher
CCUVCUWJQSDAZCW,Per45481,Emp45481,,,7913284677,59100,,363870,Teacher
AOBCMOSBCVQSCSF,Per45628,Emp45628,,,7448643815,32249,,363870,Teacher
CCMNQRWNCORCOSO,Per45768,Emp45768,,,7369232545,58686,,363870,Teacher
QHBBOYORCCCABSW,Per45884,Emp45884,,,7336454592,93999,,363870,Teacher
CWDCAWUWWFNOPOS,Per46043,Emp46043,,,6858076447,34816,,363870,Teacher
CPRRPMCMUPWFFBS,Per46189,Emp46189,,,8905635773,53720,,363870,Teacher
FOVJFWUJMQQRZCC,Per46318,Emp46318,,,3650852308,67251,,363870,Teacher
VDUFWUWJOUUCRNO,Per46464,Emp46464,,,2546349487,81606,,363870,Teacher
YFHCPNACYWVCYDM,Per46609,Emp46609,,,9054811599,26361,,363870,Teacher
JFVRRFNWAMRSRRS,Per46745,Emp46745,,,6322654912,60980,,363870,Teacher
OWCRRQFYORNWCDW,Per46884,Emp46884,,,5481616537,15248,,363870,Teacher
WBHUYCVCSJBBQHV,Per47011,Emp47011,,,2174392386,16966,,363870,Teacher
COCNUWVCWRAYWZD,Per47142,Emp47142,,,7468424272,40276,,363870,Teacher
VRCORAYFCQNYOAV,Per47266,Emp47266,,,8694501494,33538,,363870,Teacher
RWRDSDCARHSVOWC,Per47372,Emp47372,,,2034926534,36171,,363870,Teacher
WCUHQWPSOZWVHDR,Per47503,Emp47503,,,8580295587,61200,,363870,Teacher
