Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PWWDCNHSBPUCPQP,Per18056,Emp18056,,,1770584125,95476,,363870,Teacher
HQWACNHRMSVMPRQ,Per18249,Emp18249,,,7351657859,97317,,363870,Teacher
SVAHVSNOCJYWCCO,Per18470,Emp18470,,,4601737270,91762,,363870,Teacher
QWJBWCUCPDCRWDS,Per18726,Emp18726,,,1341588449,79482,,363870,Teacher
CUOWZPVYFORRJBC,Per18975,Emp18975,,,5769665506,84481,,363870,Teacher
ZFWJWRUCJFNONCS,Per19267,Emp19267,,,1455596471,17810,,363870,Teacher
VSPHNNYWRAUOOWU,Per19528,Emp19528,,,2737261509,20146,,363870,Teacher
CPCCZUOJRRHCFSP,Per19778,Emp19778,,,2973718242,72811,,363870,Teacher
SAOFAPNWPPHHWWN,Per20054,Emp20054,,,6162832185,93834,,363870,Teacher
WCBACFWWCUOMVHN,Per20298,Emp20298,,,5836099729,41402,,363870,Teacher
ACVRYNJYUDYYROQ,Per20522,Emp20522,,,4543312686,46606,,363870,Teacher
SCMYSCWCZSBNOMF,Per20696,Emp20696,,,9421287666,70160,,363870,Teacher
JFFZNNBORQMDSRD,Per20930,Emp20930,,,5746422118,41356,,363870,Teacher
CAADFDRBWDSCFCC,Per21156,Emp21156,,,3936497298,86471,,363870,Teacher
MDZCHYACHCCBHJA,Per21396,Emp21396,,,1188702918,62201,,363870,Teacher
OWVFCFCHWCFWYCJ,Per21629,Emp21629,,,5429021856,17064,,363870,Teacher
HBQVPCSJCQDYFYY,Per21928,Emp21928,,,2589649396,96217,,363870,Teacher
QWPJPOOAMSBJQYS,Per22127,Emp22127,,,9744225678,85506,,363870,Teacher
SCWWJFSQBCCDPJR,Per22347,Emp22347,,,7717011483,22447,,363870,Teacher
CCMJWMJHOOARUFW,Per22573,Emp22573,,,6090223926,85082,,363870,Teacher
NNVPOVWWWCCODUC,Per22788,Emp22788,,,8000927510,51847,,363870,Teacher
FVBCFWUHMZQDROW,Per23026,Emp23026,,,1971782602,38808,,363870,Teacher
HCOWZWBHCRPJRPN,Per23229,Emp23229,,,9489782037,68877,,363870,Teacher
CYHBOODUPJAZRHJ,Per23422,Emp23422,,,5554148962,44651,,363870,Teacher
CNBACRVPOZNQODV,Per23644,Emp23644,,,3473179023,27641,,363870,Teacher
