Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VHSCCHOQBABHJWU,Per41513,Emp41513,,,3627677593,58676,,363870,Teacher
CAUZBOOUCMFFJCR,Per41711,Emp41711,,,2122336650,86179,,363870,Teacher
USJPOJRJWVCPMDW,Per41866,Emp41866,,,3964732987,43079,,363870,Teacher
JMRCACWHYQZDRBZ,Per42052,Emp42052,,,6733107050,66438,,363870,Teacher
CCPCRCDRSYCWSOS,Per42214,Emp42214,,,5416535276,58964,,363870,Teacher
JQCWSUCCOCJUJAD,Per42385,Emp42385,,,7180250338,83395,,363870,Teacher
ZPWOCWWZNBWPRWO,Per42563,Emp42563,,,2654458307,12316,,363870,Teacher
CCCYSCNBVAVPWZO,Per42778,Emp42778,,,5535120317,45659,,363870,Teacher
AUNROVYQCRCWOCZ,Per42956,Emp42956,,,4189317771,96024,,363870,Teacher
YZNORACHNCBWOBM,Per43092,Emp43092,,,7936171090,47963,,363870,Teacher
DBSCROOPWDCNJYQ,Per43258,Emp43258,,,7092583975,94527,,363870,Teacher
RZACCJOOHCQZCWO,Per43403,Emp43403,,,8703457230,21754,,363870,Teacher
BNNBCDRFRDCUNSS,Per43654,Emp43654,,,5557938961,88364,,363870,Teacher
NCVRSPCRWCCYQUC,Per43822,Emp43822,,,6308507394,45657,,363870,Teacher
CRSCCRJWDAPWHVD,Per43970,Emp43970,,,4842860784,55641,,363870,Teacher
SZMWHUZWMAUOWCH,Per44143,Emp44143,,,8703248964,77022,,363870,Teacher
BVWWCPCACVJONRW,Per44297,Emp44297,,,1735299518,48236,,363870,Teacher
FPMCWZUBJOUOSOF,Per44430,Emp44430,,,8531125157,27336,,363870,Teacher
CCOHCAHWWSQHDCM,Per44587,Emp44587,,,7595596426,24118,,363870,Teacher
WPCNOMWYHRMNJWD,Per44743,Emp44743,,,1555591883,50101,,363870,Teacher
HODCPMWSOVZCCZO,Per44882,Emp44882,,,8633905642,12860,,363870,Teacher
DWPOOWSRWYFCZHO,Per45026,Emp45026,,,9922350807,40320,,363870,Teacher
WFCCHSFWOZWFOWF,Per45178,Emp45178,,,8526284239,69494,,363870,Teacher
WJRCVQWWDYFVCRN,Per45321,Emp45321,,,6678817237,44477,,363870,Teacher
JAFCOSJCWCPNHZC,Per45473,Emp45473,,,7090412313,67079,,363870,Teacher
SDWWZMWWCAVDCDR,Per45623,Emp45623,,,6738156835,55917,,363870,Teacher
VCRNPWOQZRAZUJW,Per45762,Emp45762,,,2105308631,52015,,363870,Teacher
BFSSVZJQPPCSWBC,Per45906,Emp45906,,,1467677680,29489,,363870,Teacher
MVSYJYUWZAZAWUC,Per46067,Emp46067,,,9540935697,45518,,363870,Teacher
WSFPSWFPRBSJFJO,Per46212,Emp46212,,,1930381335,45378,,363870,Teacher
WCCWMWNWHQSRFWR,Per46347,Emp46347,,,5252514144,35963,,363870,Teacher
RSWWCJVBMWQUMRJ,Per46481,Emp46481,,,2799848258,80260,,363870,Teacher
RJOCPSWCDWZQCOY,Per46616,Emp46616,,,8631883999,74324,,363870,Teacher
VCWVZUSWCCMCCCD,Per46762,Emp46762,,,8834290307,70827,,363870,Teacher
OJOSOQUOPVSNVAR,Per46894,Emp46894,,,4564910503,66061,,363870,Teacher
UQSSBRMPAOYCQMC,Per47027,Emp47027,,,6271767466,34462,,363870,Teacher
OCFVRNQORBNRYAN,Per47152,Emp47152,,,1337678980,75554,,363870,Teacher
WSOAAWPYBOJOCPY,Per47278,Emp47278,,,8936041083,64791,,363870,Teacher
AZZFOZFYORAHJWC,Per47365,Emp47365,,,6265370737,71208,,363870,Teacher
JFJBSCCURHMFNNO,Per47473,Emp47473,,,6169912977,20873,,363870,Teacher
CFWJURMAWMUNUSO,Per47593,Emp47593,,,6913929953,23408,,363870,Teacher
BMWWHVNABSHWCVC,Per47709,Emp47709,,,5203533017,64298,,363870,Teacher
VSRDCCBCCWVSOFM,Per47834,Emp47834,,,8859867652,71282,,363870,Teacher
WSRUNWMCWFPCQNC,Per47953,Emp47953,,,3916135699,13962,,363870,Teacher
DSCWYRRSCOZCNHS,Per48047,Emp48047,,,4335321568,37350,,363870,Teacher
FRRWCQNMCSWJCFZ,Per48162,Emp48162,,,1259902095,51826,,363870,Teacher
WAVCYDWBORHVRCS,Per48272,Emp48272,,,9675485221,81437,,363870,Teacher
ACRDWFZAVDDZVJP,Per48379,Emp48379,,,6476219349,66229,,363870,Teacher
ZMOMBHCQRVPMVQH,Per48492,Emp48492,,,1885695276,46430,,363870,Teacher
WJSDCYAOUPUYRRC,Per48590,Emp48590,,,4225642134,53045,,363870,Teacher
SWUFCYMOCDSFMZC,Per48688,Emp48688,,,7861172452,42351,,363870,Teacher
VSRWOMMFWCCSRWM,Per48788,Emp48788,,,1767412233,88270,,363870,Teacher
MRFCSWCRUMNSHZC,Per48900,Emp48900,,,3067285434,22014,,363870,Teacher
BWCWCFFRQHMSWCY,Per48997,Emp48997,,,5761749167,38224,,363870,Teacher
RMRSRNCPRCCRCOS,Per49100,Emp49100,,,7037725339,65762,,363870,Teacher
ZYFWCRUZDOACWCO,Per49207,Emp49207,,,5470700099,69921,,363870,Teacher
OFJHRSWWWJUUDCW,Per49308,Emp49308,,,5379023510,46859,,363870,Teacher
CPBNPJWODMHDHFC,Per49402,Emp49402,,,9014036095,86414,,363870,Teacher
RRSCNUWCOCOCVYS,Per49492,Emp49492,,,8242061805,50820,,363870,Teacher
MYOYSYCZWVVJYMO,Per49585,Emp49585,,,4855166099,44164,,363870,Teacher
COCDSCWQCRFWDHP,Per49669,Emp49669,,,4990239790,38904,,363870,Teacher
CACVVSJOROFCHRB,Per49753,Emp49753,,,7177820453,97091,,363870,Teacher
FCWQFWCVRMADOJW,Per49841,Emp49841,,,5019961424,91906,,363870,Teacher
RBJCCSCSSFCDHBS,Per49924,Emp49924,,,5164705404,84763,,363870,Teacher
JUSWPWCVCSPCHWR,Per50010,Emp50010,,,5228569983,41816,,363870,Teacher
CSHQZUQOQRCWDMN,Per50103,Emp50103,,,9082520638,61948,,363870,Teacher
CMHWVVVZAOBWCDA,Per50178,Emp50178,,,1740111650,76339,,363870,Teacher
YNJWWRSDCOZJRCO,Per50249,Emp50249,,,9466315565,45322,,363870,Teacher
OCPDNDOVPUDNRUS,Per50322,Emp50322,,,4958772744,80920,,363870,Teacher
SZUCOSJOOWPCCHC,Per50388,Emp50388,,,1358613029,11936,,363870,Teacher
NRAHUCOJSSZNDWU,Per50450,Emp50450,,,5856591055,93606,,363870,Teacher
CACCQSHCFAQMAWN,Per50511,Emp50511,,,5031720682,69277,,363870,Teacher
MPNZWHFCQOCNCHC,Per50567,Emp50567,,,3020229855,77657,,363870,Teacher
SVCOAPZVYYZOWFS,Per50625,Emp50625,,,6920863679,13167,,363870,Teacher
CUJWCCCFVMYWAWZ,Per50677,Emp50677,,,1505977438,15532,,363870,Teacher
RUFOAFYWWBNCSVO,Per50727,Emp50727,,,1584080749,45492,,363870,Teacher
UOJWWUCAWAQSPOO,Per50768,Emp50768,,,8932909340,76545,,363870,Teacher
BCZFJSUQZQCQOHO,Per50808,Emp50808,,,2984599843,17014,,363870,Teacher
PJWPCNHHWFFFRCJ,Per50843,Emp50843,,,2209795376,13278,,363870,Teacher
OWCQRPQFSCCRQVO,Per50877,Emp50877,,,5389843102,18716,,363870,Teacher
