Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BFWFDHCBYWVWUPB,Per12538,Emp12538,,,6340254205,62243,,363870,Teacher
HOMYWZZOHSWUWMS,Per12748,Emp12748,,,1122459067,52435,,363870,Teacher
CFUQWUCDOCHWCVA,Per13013,Emp13013,,,2595849842,32502,,363870,Teacher
CZCJSRCWVCFNWNH,Per13372,Emp13372,,,9206331565,12342,,363870,Teacher
CFWWCFQSYWYVVPZ,Per13614,Emp13614,,,4786424651,45939,,363870,Teacher
CRCBCCWMRFRRQBB,Per13960,Emp13960,,,7117406695,58113,,363870,Teacher
VWWJOCCJRWYHOQU,Per14213,Emp14213,,,3597686937,78631,,363870,Teacher
PVYHABCZCFVSVVO,Per14565,Emp14565,,,6214589865,51723,,363870,Teacher
SYCHUQWZWWSUASW,Per14822,Emp14822,,,5403110336,40095,,363870,Teacher
CUUWFWWUCPMSHCP,Per15066,Emp15066,,,2060176882,81386,,363870,Teacher
ABZOBCZWWHYMCJD,Per15378,Emp15378,,,6795829590,68954,,363870,Teacher
QWBRUZCRPMDAHOC,Per15675,Emp15675,,,6551401089,95460,,363870,Teacher
DCSZDDPYFYFZJWF,Per15815,Emp15815,,,2992054134,41628,,363870,Teacher
AZWNNFYWFOUWSCH,Per16103,Emp16103,,,5755257544,82764,,363870,Teacher
AZWBCOCBDOSCDBO,Per16415,Emp16415,,,1392431066,49346,,363870,Teacher
OCQRHPMQCBWMHCW,Per16687,Emp16687,,,4865114188,55170,,363870,Teacher
JBDYZBJJQCYBZUQ,Per16944,Emp16944,,,3455386022,99300,,363870,Teacher
CJAHFCDBCCNPONW,Per17253,Emp17253,,,9374549184,37458,,363870,Teacher
CWCRWQOMBDRFVOW,Per17438,Emp17438,,,1365766864,78040,,363870,Teacher
QMNMHWOBYZOFSOS,Per17667,Emp17667,,,2102236261,34546,,363870,Teacher
WCPCANNRJVYZYBU,Per17907,Emp17907,,,8351982172,20864,,363870,Teacher
SVORSOWZVFCCWPW,Per18127,Emp18127,,,8917079572,96789,,363870,Teacher
SSWROWYNVCDRAPB,Per18366,Emp18366,,,3512320905,14398,,363870,Teacher
WARCYJZSNZQCVCO,Per18636,Emp18636,,,6752140364,35527,,363870,Teacher
CCVNOANPFARCSNM,Per18820,Emp18820,,,5996099014,83789,,363870,Teacher
WCRRWADOVMDPYUF,Per19043,Emp19043,,,8427351939,64382,,363870,Teacher
ZRFJNAURCFCRRWV,Per19255,Emp19255,,,2265086232,41870,,363870,Teacher
UHABCHSVZRBSDCO,Per19440,Emp19440,,,8503667952,90330,,363870,Teacher
RWSSMVFCSUOCDSR,Per19679,Emp19679,,,3918849539,90380,,363870,Teacher
CZHRBFOVCHQOFDU,Per19890,Emp19890,,,7721089321,14792,,363870,Teacher
ZNCSDPMCADDPVCN,Per20118,Emp20118,,,8109395313,45152,,363870,Teacher
ZCCARPWDCSVCNRR,Per20346,Emp20346,,,3902022872,96832,,363870,Teacher
PUZRHZNCRCWCUUR,Per20688,Emp20688,,,8431942841,63828,,363870,Teacher
WYHBSCYMYFZMRCC,Per20876,Emp20876,,,3647692943,75783,,363870,Teacher
OHOCPJHCWSUHSFD,Per21099,Emp21099,,,3207612122,18308,,363870,Teacher
RDHOBCMSZOFDNCZ,Per21350,Emp21350,,,1699284072,82552,,363870,Teacher
RVHYWYAHNCFYNCP,Per21601,Emp21601,,,4421148351,47871,,363870,Teacher
OOUORHAHRWQNWPU,Per21786,Emp21786,,,2966592540,97138,,363870,Teacher
CNFWBWDACHQPJQC,Per21993,Emp21993,,,6896073332,84585,,363870,Teacher
OJWHVWWSMMHCCYZ,Per22181,Emp22181,,,5944215358,29160,,363870,Teacher
VBWCBQRBBRNDVRO,Per22411,Emp22411,,,9228294960,21315,,363870,Teacher
OFYHSFORSWCZBCR,Per22629,Emp22629,,,9674073888,64147,,363870,Teacher
CBBQACHWJFSQUHP,Per22855,Emp22855,,,1142062275,60339,,363870,Teacher
RWSWWCRROURNSPC,Per23133,Emp23133,,,6962094006,50364,,363870,Teacher
JCQFHRBCDZVFCJC,Per23323,Emp23323,,,5152189115,32956,,363870,Teacher
ORZSSMZPCCRFUCY,Per23592,Emp23592,,,1728063756,50719,,363870,Teacher
WRUSYCZUFRCFQUH,Per23795,Emp23795,,,8155253748,13087,,363870,Teacher
JQWCAWPUDRHSRSJ,Per24052,Emp24052,,,2214512772,79654,,363870,Teacher
JZWZWCWRRJBHJFF,Per24254,Emp24254,,,6622784152,86178,,363870,Teacher
HCSVWOCWSQDSCWH,Per24458,Emp24458,,,9503188896,97447,,363870,Teacher
ZACCRACSOCZSWMP,Per24616,Emp24616,,,2117865865,82919,,363870,Teacher
