Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HRODYVDRNNPFVCV,Per24663,Emp24663,,,2537527765,50178,,363870,Teacher
JCSYMOSWWDRRRRA,Per24857,Emp24857,,,6952991042,40500,,363870,Teacher
BCWOZPRYOOSOOVH,Per25051,Emp25051,,,5535108627,96616,,363870,Teacher
OFCCUWDCWRDCCJH,Per25274,Emp25274,,,2983003965,97758,,363870,Teacher
RMFHFJFSNNHJSZR,Per25466,Emp25466,,,4121953181,33845,,363870,Teacher
FURRHCCPCWQQFAC,Per25649,Emp25649,,,6760472980,41368,,363870,Teacher
CHZRJRJCFDZWPWV,Per25861,Emp25861,,,8938469897,31207,,363870,Teacher
CDYVHRCHFSOCCOH,Per26067,Emp26067,,,2666442327,87669,,363870,Teacher
YOOQRHYRRWCWSWO,Per26257,Emp26257,,,7354670541,99111,,363870,Teacher
CCWCFUZCJZRCWSS,Per26388,Emp26388,,,5303725543,18951,,363870,Teacher
WWWSOVFRVWRJCHQ,Per26566,Emp26566,,,8815909231,78340,,363870,Teacher
WCSDVQRJSMPWMRW,Per26747,Emp26747,,,9085358089,19367,,363870,Teacher
VYSYJHOMNOCPRZR,Per26933,Emp26933,,,4241475467,72936,,363870,Teacher
CNFPCWWZOOCSSJF,Per27105,Emp27105,,,3351999986,30765,,363870,Teacher
NBMZQRWQQWJCAWB,Per27291,Emp27291,,,5620085914,49097,,363870,Teacher
ZCQCMZFZDNRYCSQ,Per27461,Emp27461,,,6774199397,15934,,363870,Teacher
BSWDNYWBZUNJWHH,Per27645,Emp27645,,,9668755556,57541,,363870,Teacher
JPUHWMMOYOWRCCW,Per27802,Emp27802,,,2835945345,58865,,363870,Teacher
SJWZDSCHOVJCAQC,Per27952,Emp27952,,,2680611118,13166,,363870,Teacher
BZHORWRMCWAURWJ,Per28109,Emp28109,,,6944469435,51965,,363870,Teacher
RCSZPRVZNHDJMNC,Per28256,Emp28256,,,7749199741,92566,,363870,Teacher
DBJOZUOUHNFCRCC,Per28389,Emp28389,,,3572682722,16772,,363870,Teacher
FJZJZAUSMMURCQO,Per28529,Emp28529,,,2028075310,72517,,363870,Teacher
CQDOSCQUDCCUYSF,Per28674,Emp28674,,,2548855173,87947,,363870,Teacher
RZCVCFRYRCRORWO,Per28811,Emp28811,,,4166472218,57799,,363870,Teacher
WQZPCPBCOHBRHYS,Per28901,Emp28901,,,5238501215,87023,,363870,Teacher
DPPOWSRYRORUNPQ,Per29026,Emp29026,,,5408592612,14911,,363870,Teacher
UCSBQNUBQQCCORR,Per29164,Emp29164,,,4806233541,71140,,363870,Teacher
ZDQOOFMVBYQHVSS,Per29298,Emp29298,,,5460096951,69942,,363870,Teacher
MFOFSWCSCOBRPAC,Per29415,Emp29415,,,2853493448,18952,,363870,Teacher
QWMOFRCFMCZBFSH,Per29525,Emp29525,,,4572205201,24273,,363870,Teacher
RJPMCVORUOUWYWH,Per29638,Emp29638,,,5093151249,31993,,363870,Teacher
FHWWOUWORSSJWOW,Per29756,Emp29756,,,7706545019,35776,,363870,Teacher
RSORPVZQCNQQPUM,Per29854,Emp29854,,,5938122133,22585,,363870,Teacher
QDRCFWWCMPDRRSP,Per29959,Emp29959,,,1983903496,55261,,363870,Teacher
FWNUQOCWDFOOPHC,Per30056,Emp30056,,,3917931450,36379,,363870,Teacher
WMZQFCWJFBOYMCS,Per30140,Emp30140,,,8210562478,66386,,363870,Teacher
PWBMWMWURFQDMSW,Per30226,Emp30226,,,9963844938,94764,,363870,Teacher
APCMCBWWPWBSSFU,Per30309,Emp30309,,,5733856464,90665,,363870,Teacher
FWSWCVHMAMQCOPO,Per30384,Emp30384,,,5995946970,95803,,363870,Teacher
VMCWOVSJAPSDSFC,Per30449,Emp30449,,,2841691918,25273,,363870,Teacher
RNNVMQONVAFCQCP,Per30511,Emp30511,,,6157676421,72171,,363870,Teacher
RHCWHOCHPCUZWCW,Per30582,Emp30582,,,1359513115,39348,,363870,Teacher
FCNODMFHVRYUMSW,Per30639,Emp30639,,,9544874640,78789,,363870,Teacher
OBMWYMWOOBRDRBS,Per30699,Emp30699,,,2992334360,17367,,363870,Teacher
HCJCCFRFAOACWUF,Per30752,Emp30752,,,8609333660,71545,,363870,Teacher
DDRUSCNASCSPRRW,Per30799,Emp30799,,,8935990341,34107,,363870,Teacher
NUVVDWHPSDFOOWD,Per30843,Emp30843,,,6657020675,56141,,363870,Teacher
