Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOMFZPQZCSPDMZU,Per40495,Emp40495,,,6481651942,21845,,363870,Teacher
JQWCCUBYRAPONSR,Per40656,Emp40656,,,7777673667,52266,,363870,Teacher
DCPOAWVVUDMWSOB,Per40859,Emp40859,,,5697317197,48217,,363870,Teacher
PQZUMVFSHOWSUFR,Per41012,Emp41012,,,1446968661,37333,,363870,Teacher
OFWOCRWJVVHPUCH,Per41219,Emp41219,,,8276251527,46761,,363870,Teacher
JWUCWCSNZRJWFCO,Per41447,Emp41447,,,2523485341,57543,,363870,Teacher
QMNFMCPWDVCCSUM,Per41642,Emp41642,,,8370311832,76608,,363870,Teacher
MYVZWMNVFCCWMRC,Per41815,Emp41815,,,1354927353,70127,,363870,Teacher
OZVSDCDOSROVHAN,Per41994,Emp41994,,,7619598926,94617,,363870,Teacher
URZBWFPYWJRWWQO,Per42171,Emp42171,,,2921437878,88172,,363870,Teacher
OFSCRVUYWSSZZVQ,Per42346,Emp42346,,,9705090527,47847,,363870,Teacher
WCYFRSARPZWJOCU,Per42504,Emp42504,,,7941417784,50421,,363870,Teacher
MOZSSYCZQVOWAWW,Per42680,Emp42680,,,3478190583,21780,,363870,Teacher
CCCMMHODBYRSFPC,Per42921,Emp42921,,,8847422917,50039,,363870,Teacher
COBCWQSURWVRWJY,Per43101,Emp43101,,,8876319093,59322,,363870,Teacher
OBDYCVCCOPACRWU,Per43261,Emp43261,,,1811241294,59480,,363870,Teacher
ZVWFRAUCNQFUONS,Per43529,Emp43529,,,1642236685,44579,,363870,Teacher
CJCRAFBNACDJWCC,Per43690,Emp43690,,,7924915440,59721,,363870,Teacher
WAFWDOWCCHWBOCS,Per43789,Emp43789,,,3198306562,51208,,363870,Teacher
RDWDSPOCSJBZVNA,Per43953,Emp43953,,,7449865716,83635,,363870,Teacher
OYSBOQZCAYRRQOW,Per44125,Emp44125,,,9263064496,29041,,363870,Teacher
JUOWANSRRSCASAZ,Per44277,Emp44277,,,3828523791,50877,,363870,Teacher
DYUCSAOCZVRZWNQ,Per44426,Emp44426,,,7667628145,12252,,363870,Teacher
BPFZCUCFCFUFCYZ,Per44572,Emp44572,,,9957774462,32843,,363870,Teacher
FHCZCABCOONFBCC,Per44724,Emp44724,,,9250093233,82432,,363870,Teacher
SNWQFUSSWORVVCB,Per44880,Emp44880,,,3308306749,68709,,363870,Teacher
CCUMRSFPQVAJHVA,Per45012,Emp45012,,,4577267428,13135,,363870,Teacher
VARASWSRJQUORAC,Per45160,Emp45160,,,9787543503,17942,,363870,Teacher
QQPJYZDCJVCRSSP,Per45315,Emp45315,,,2937901553,52366,,363870,Teacher
VSJCUQMCWUWQOMC,Per45465,Emp45465,,,2176810508,80676,,363870,Teacher
YAWSCPRDSCPRWCC,Per45608,Emp45608,,,4613229664,20233,,363870,Teacher
SDVQWWWFNZQCQMB,Per45763,Emp45763,,,4694531679,97493,,363870,Teacher
WQUNSQYWSYCFOCC,Per45925,Emp45925,,,5368528962,12875,,363870,Teacher
MRDCCJMYJDWBBOW,Per46058,Emp46058,,,3720695121,20661,,363870,Teacher
FMRCJBCSYHZNZSV,Per46177,Emp46177,,,7494991988,52545,,363870,Teacher
WWZCVCHMCRBZAFM,Per46324,Emp46324,,,6736495817,49383,,363870,Teacher
ZAYJRNVNQBRSWFS,Per46457,Emp46457,,,7730127553,22985,,363870,Teacher
PBDODPZANUWPCOD,Per46597,Emp46597,,,4188381027,41017,,363870,Teacher
OCBCFCFCFCDOORY,Per46733,Emp46733,,,7572603605,92837,,363870,Teacher
