Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AARMDVSROVNCRWW,Per8416,Emp8416,,,6450399347,72299,,363870,Teacher
WQSVRHZPAWMWOBO,Per8602,Emp8602,,,8765116113,86434,,363870,Teacher
BSZCVVBWAWUZQWM,Per8794,Emp8794,,,5872044388,74038,,363870,Teacher
HMSVYCCWQJCWQCR,Per8998,Emp8998,,,8686069605,77466,,363870,Teacher
PFFMPCNAVCZODUC,Per9226,Emp9226,,,1964725544,89296,,363870,Teacher
RCPMJYHDFVHWWUO,Per9402,Emp9402,,,7518874411,17858,,363870,Teacher
AWBAQWJPHOCJZSW,Per9606,Emp9606,,,1581917026,69819,,363870,Teacher
WUCVOJSVCABWQYU,Per9744,Emp9744,,,2543291553,96336,,363870,Teacher
CCHNZCPSCCCSSAA,Per9947,Emp9947,,,7345002994,25225,,363870,Teacher
AWRCSUPASNCBCWM,Per10161,Emp10161,,,6514695448,24649,,363870,Teacher
SVPNNYDNWNHVFNS,Per10380,Emp10380,,,9101780688,69681,,363870,Teacher
VRQCWYSRCBRUCCN,Per10625,Emp10625,,,3313118220,41648,,363870,Teacher
WFZCCCOFYWUVCVF,Per10876,Emp10876,,,9508954203,84081,,363870,Teacher
JPNRWCOPUNDCWWW,Per11102,Emp11102,,,1873072415,78479,,363870,Teacher
RFROVOBCHNZAVSV,Per11332,Emp11332,,,8874722718,79571,,363870,Teacher
SFQOCDWADMCSRRF,Per11682,Emp11682,,,2146512971,21070,,363870,Teacher
RCSMFQCSRWDZZFR,Per11967,Emp11967,,,7683311204,22891,,363870,Teacher
BMCVBBOYYNDPVCD,Per12230,Emp12230,,,5895989188,55679,,363870,Teacher
