Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YSACCMOCMSWFAVH,Per33760,Emp33760,,,5860449806,66170,,363870,Teacher
SPNJSCDUSYCJACS,Per33849,Emp33849,,,7939630160,59110,,363870,Teacher
PUZVOVCNWUDWUHF,Per33943,Emp33943,,,4818693592,30109,,363870,Teacher
VOUWRRWCFCCHAQM,Per34032,Emp34032,,,6843375617,16226,,363870,Teacher
CWQOVSROHCAWDSD,Per34140,Emp34140,,,1462975392,32937,,363870,Teacher
VUOCJYNJPFVCSQC,Per34239,Emp34239,,,8061083161,45383,,363870,Teacher
ZROYAAFCPCCHRDR,Per34343,Emp34343,,,3050496370,98934,,363870,Teacher
WONZNFMASDRWDRO,Per34450,Emp34450,,,8049616102,59453,,363870,Teacher
FSBCYOBCHWCCADA,Per34563,Emp34563,,,6449546784,50291,,363870,Teacher
QUACCPZCWSHSVCW,Per34664,Emp34664,,,3425345755,88682,,363870,Teacher
YAVCSOARCWBNJZW,Per34771,Emp34771,,,5528507448,34006,,363870,Teacher
BWFJACHFWZJMJWQ,Per34891,Emp34891,,,3901124318,48763,,363870,Teacher
VCWOWSWSWDWBCYR,Per34998,Emp34998,,,7712243324,56780,,363870,Teacher
CZZYWBCQQRSURWU,Per35121,Emp35121,,,5191080003,51832,,363870,Teacher
JWCCUVQCYOWQWJN,Per35234,Emp35234,,,6280352359,48284,,363870,Teacher
WWVSMYCCYOVHRNW,Per35359,Emp35359,,,2124696640,44743,,363870,Teacher
NDHNUJWSAFUZFNR,Per35484,Emp35484,,,5023606610,44269,,363870,Teacher
OSSUBOCWMZJBQBU,Per35595,Emp35595,,,7390128636,65991,,363870,Teacher
RJWAJOCSFASCHJU,Per35715,Emp35715,,,3659894005,31429,,363870,Teacher
NPRCRORVRWWOCYH,Per35841,Emp35841,,,5548009556,89725,,363870,Teacher
VHRPYZCRCAPSYRS,Per35970,Emp35970,,,5903766130,96193,,363870,Teacher
RYVUROROWVCAPSA,Per36074,Emp36074,,,9858125440,40977,,363870,Teacher
RCPHCHFZMSACYRC,Per36224,Emp36224,,,4908945413,78945,,363870,Teacher
UCUHBZCPNSWWSHZ,Per36364,Emp36364,,,2390234586,95602,,363870,Teacher
CYWCCORUUASCMZB,Per36527,Emp36527,,,3918240836,20639,,363870,Teacher
ZACWHWUWDPRMNJR,Per36694,Emp36694,,,1396826847,42947,,363870,Teacher
FNWZWDJCOZWCAMO,Per36833,Emp36833,,,4016959798,95256,,363870,Teacher
CRFSMSCWPCHOWSC,Per36993,Emp36993,,,7511235109,72712,,363870,Teacher
FUCVVHJQJVDBHYU,Per37177,Emp37177,,,9508713881,92243,,363870,Teacher
PHFASSCZWOSROQC,Per37308,Emp37308,,,7601720430,30041,,363870,Teacher
CJAMCRVVYWBRSCC,Per37474,Emp37474,,,8421953961,63925,,363870,Teacher
AWPHJSWSZSCCWWC,Per37645,Emp37645,,,8973699450,42292,,363870,Teacher
POBVUFFZOWWFBOR,Per37912,Emp37912,,,9231146394,48899,,363870,Teacher
JVDDCCHRCOCACRF,Per38094,Emp38094,,,6960780149,25195,,363870,Teacher
COPFWUSWORCBCYA,Per38292,Emp38292,,,8040105745,33012,,363870,Teacher
OSCJFJARZCSACRR,Per38464,Emp38464,,,6128979206,75291,,363870,Teacher
MAHJYCBDWCSWSFW,Per38644,Emp38644,,,7123514541,25102,,363870,Teacher
AWWCQNHUJUOWODW,Per38810,Emp38810,,,4377665370,96138,,363870,Teacher
SUCRSCUUVHCUVYA,Per38995,Emp38995,,,1466691940,70034,,363870,Teacher
CWWZBJJQOUDCHNM,Per39190,Emp39190,,,2665607848,79384,,363870,Teacher
ZFJFCCSSWWOMRVJ,Per39419,Emp39419,,,3060892538,41898,,363870,Teacher
JSRCQWROWBOONCO,Per39706,Emp39706,,,3999896792,92747,,363870,Teacher
PDHUUHBUDHWBYYC,Per39893,Emp39893,,,9458046606,39636,,363870,Teacher
SWPVUSWOCFNCDRC,Per40096,Emp40096,,,2238431244,93703,,363870,Teacher
CCCOUBSHOQWWBOC,Per40332,Emp40332,,,1463995447,79767,,363870,Teacher
CBQAOURPNCBAWJA,Per40516,Emp40516,,,1337625682,67809,,363870,Teacher
SOAMWSCSCCHCCAJ,Per40713,Emp40713,,,4386087730,81978,,363870,Teacher
WYMCYVCBONSSCSW,Per40914,Emp40914,,,8803063266,85376,,363870,Teacher
DPOJDBYUSCSOOCP,Per41090,Emp41090,,,4808702718,89253,,363870,Teacher
AZMNHQBCOYSWRQS,Per41262,Emp41262,,,8300407383,90931,,363870,Teacher
YWHJDHSWYCWWCBD,Per41402,Emp41402,,,3275377465,47353,,363870,Teacher
CCSNPDNWRRDOUCF,Per41578,Emp41578,,,3122242601,61762,,363870,Teacher
ZDWVQSBVBQCFCVA,Per41753,Emp41753,,,3627975209,69420,,363870,Teacher
WJJRUODCPRCMWAC,Per41944,Emp41944,,,1719855827,13779,,363870,Teacher
DWOOHFNFCYSNHCA,Per42134,Emp42134,,,4747039616,78943,,363870,Teacher
PADRYOBRSYORYRW,Per42322,Emp42322,,,7009580968,98727,,363870,Teacher
WZMQWVZQMPCCCMV,Per42529,Emp42529,,,8750800783,47233,,363870,Teacher
VJRQUROACJQNFOZ,Per42691,Emp42691,,,8300778235,52536,,363870,Teacher
OABCWWUVSNRBDOW,Per42895,Emp42895,,,3424647731,27035,,363870,Teacher
WMRCZCVWWWCCRRM,Per43055,Emp43055,,,3618264232,70095,,363870,Teacher
VCDUORPWCDARCRH,Per43187,Emp43187,,,3591547343,23556,,363870,Teacher
BPNPSYCJYOMBHWH,Per43368,Emp43368,,,3152744168,12789,,363870,Teacher
CBRSDVBSPMWAPJY,Per43500,Emp43500,,,3420090944,19332,,363870,Teacher
RAOPMCVZVCMBCWW,Per43589,Emp43589,,,6322435425,92623,,363870,Teacher
MFSSYOWPHCSZDMH,Per43758,Emp43758,,,1505813465,71908,,363870,Teacher
CWCCQBWYPHOFRWC,Per43912,Emp43912,,,2558492802,61210,,363870,Teacher
RMUOBONCQSCQSNV,Per44080,Emp44080,,,4668423966,68509,,363870,Teacher
WFWCRSJMSVCSBRW,Per44236,Emp44236,,,8761185232,81949,,363870,Teacher
NUCCCWWQUWSMJRW,Per44369,Emp44369,,,8704290817,17105,,363870,Teacher
DUCZAQUCCFRBONC,Per44515,Emp44515,,,6786557431,34085,,363870,Teacher
ABFNUWWDPBDYCHS,Per44666,Emp44666,,,1620803258,79855,,363870,Teacher
FJNZFJCOACSQUMO,Per44795,Emp44795,,,2919207885,28478,,363870,Teacher
WCCFSARJMWYHFJC,Per44963,Emp44963,,,5612073638,52514,,363870,Teacher
ZJSWYCURCCRODBB,Per45123,Emp45123,,,1347658759,12945,,363870,Teacher
WRCPMAOMMOWFWAW,Per45274,Emp45274,,,9781484257,36971,,363870,Teacher
CAUADODCCMRWJOB,Per45421,Emp45421,,,9008430268,66850,,363870,Teacher
FAUZMRBWSFNOPWY,Per45561,Emp45561,,,7103755923,28805,,363870,Teacher
ROACNCMMCCNQPSV,Per45695,Emp45695,,,3714647152,45695,,363870,Teacher
