Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UBQWBCCOWVMDYUR,Per18145,Emp18145,,,4430086243,44036,,363870,Teacher
CCZCBCRHQCOMCVF,Per18344,Emp18344,,,6831773540,32740,,363870,Teacher
AWCNWCACSMYWNCW,Per18550,Emp18550,,,6839128633,74938,,363870,Teacher
AHVVCPSWCFODWWO,Per18764,Emp18764,,,3079640021,19759,,363870,Teacher
ABDMZUACCCCUCJD,Per18968,Emp18968,,,9434053805,62961,,363870,Teacher
RRCYCNCCOHQBOOJ,Per19211,Emp19211,,,3979385367,16122,,363870,Teacher
QHCOSWYSCSSVPUS,Per19513,Emp19513,,,2372731059,29313,,363870,Teacher
VRMSRSSWURCPZSO,Per19752,Emp19752,,,5709920594,71221,,363870,Teacher
WPUCARUWRVPVCAW,Per19989,Emp19989,,,8729249555,78125,,363870,Teacher
YOYCWWWBRZARNBA,Per20230,Emp20230,,,4411832065,18495,,363870,Teacher
VQQCOYCDCVWMZCZ,Per20471,Emp20471,,,1220407316,24823,,363870,Teacher
SUURCWSYBMZSAMD,Per20728,Emp20728,,,4821836317,75091,,363870,Teacher
CSWRSCWROSYORPY,Per20940,Emp20940,,,4595657060,31035,,363870,Teacher
RZPJCSWZWRVVWCA,Per21172,Emp21172,,,2029902315,99496,,363870,Teacher
QADOMWAPJCABUSJ,Per21415,Emp21415,,,9953543499,24415,,363870,Teacher
CBOPVRDWOCWORDS,Per21642,Emp21642,,,5637737995,80391,,363870,Teacher
WSCROFOCJYRJRRN,Per21911,Emp21911,,,7686186088,85781,,363870,Teacher
WNBBRNRCWSCHWSM,Per22153,Emp22153,,,4829145504,38811,,363870,Teacher
CQSVFMRMQSRBRRC,Per22334,Emp22334,,,7461651997,83395,,363870,Teacher
VSBWCMPWCAUCQCR,Per22596,Emp22596,,,6831408934,41291,,363870,Teacher
HSCQFCQSOUFYZAF,Per22814,Emp22814,,,4036162041,77999,,363870,Teacher
CPUOZYNSROSNOQP,Per22995,Emp22995,,,6695806138,28170,,363870,Teacher
RYJMSCUCRSMPOVR,Per23248,Emp23248,,,6935387852,38024,,363870,Teacher
RAOPAVPUCSCQWHC,Per23483,Emp23483,,,7093931701,95717,,363870,Teacher
WNONSCFSVJRZUQR,Per23694,Emp23694,,,8321264593,22014,,363870,Teacher
WWZDNCMAQACWSON,Per23882,Emp23882,,,4157920451,97858,,363870,Teacher
WZUHFAZDHCSMSFC,Per24079,Emp24079,,,4013394019,76134,,363870,Teacher
CPCCCWMWCRHRZYO,Per24297,Emp24297,,,2675891315,77372,,363870,Teacher
MYHBCCNZZQRBHCQ,Per24509,Emp24509,,,2757350546,93337,,363870,Teacher
HRRYWCFDWOJWWHN,Per24691,Emp24691,,,1261516810,28267,,363870,Teacher
WMJPZRCDVQDHOSC,Per24893,Emp24893,,,3299990470,25662,,363870,Teacher
PDYSDSRYBWONOBS,Per25084,Emp25084,,,5089630425,20378,,363870,Teacher
BRBJROVVRFWCSPA,Per25236,Emp25236,,,1136551905,21719,,363870,Teacher
RNOVCWQARSCMJPS,Per25401,Emp25401,,,6482605333,42479,,363870,Teacher
RODCNVCADCWHSCB,Per25593,Emp25593,,,1808230358,56020,,363870,Teacher
CVZROPOQWCOMABC,Per25829,Emp25829,,,4970235953,76871,,363870,Teacher
AWRCAWYMSQYNFAW,Per26014,Emp26014,,,2657930058,41329,,363870,Teacher
PVRMJRCNWCOVROW,Per26200,Emp26200,,,2130052796,30964,,363870,Teacher
PWORCRHYCCJRNCP,Per26431,Emp26431,,,7173372986,44930,,363870,Teacher
WOOUOFRMWPFRSDW,Per26680,Emp26680,,,7559581042,42052,,363870,Teacher
OCAJJOJDJPRWPSZ,Per26863,Emp26863,,,2233384709,38039,,363870,Teacher
RHSPCNYRCPHCHWV,Per27041,Emp27041,,,1273468326,44081,,363870,Teacher
RHCSOQCMRNHAYNR,Per27170,Emp27170,,,1903783766,98960,,363870,Teacher
OCCVMOWSSBCYZCH,Per27381,Emp27381,,,6805500061,24018,,363870,Teacher
SNUDDSCWVBSZAFU,Per27541,Emp27541,,,5748779462,83847,,363870,Teacher
MOCHMWZPAZSZVBR,Per27673,Emp27673,,,6037612821,43956,,363870,Teacher
CWYRNWCRCCMSDJM,Per27829,Emp27829,,,5468387697,99099,,363870,Teacher
AAVWPFNORBRCZUY,Per27983,Emp27983,,,9120020941,22244,,363870,Teacher
ZFOVJPSNNAWRSUN,Per28122,Emp28122,,,1816479985,11140,,363870,Teacher
SCRORCWWCHZQJUD,Per28334,Emp28334,,,8975756680,13317,,363870,Teacher
WYRCCWSOFMYCYWC,Per28484,Emp28484,,,5656354343,30064,,363870,Teacher
YCUWVBCMZZPQRWN,Per28622,Emp28622,,,8952773954,17614,,363870,Teacher
HWPUJNFODHCWCMN,Per28756,Emp28756,,,4642759339,37636,,363870,Teacher
UUWJWCBPNJFCCZF,Per28878,Emp28878,,,3027638124,42882,,363870,Teacher
SQOUBRDACDBODAA,Per29008,Emp29008,,,3362908637,11182,,363870,Teacher
QCYNNWRCOZMCSOY,Per29139,Emp29139,,,7417178054,18936,,363870,Teacher
CSOFWNDCOCOFMRS,Per29267,Emp29267,,,8461570253,51851,,363870,Teacher
WFYCVBUURUWOWMC,Per29382,Emp29382,,,9005989160,75201,,363870,Teacher
HODSVJJWNWAQCWW,Per29494,Emp29494,,,1299090161,43938,,363870,Teacher
QRJSJRCRZBRZNWO,Per29610,Emp29610,,,6768325449,41440,,363870,Teacher
FRHHWDWVHCSYAOW,Per29705,Emp29705,,,2851268145,67531,,363870,Teacher
FWWMANRZYAPCNUZ,Per29809,Emp29809,,,9325490833,87364,,363870,Teacher
ROWWDFYBCCQWZOS,Per29915,Emp29915,,,1189664834,35813,,363870,Teacher
SWQRNBBWRORRWQR,Per30011,Emp30011,,,3071919221,30220,,363870,Teacher
CSHSCCWDCCCQSCM,Per30115,Emp30115,,,7521626919,16683,,363870,Teacher
