Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DNSSORWWWSQQNCR,Per8029,Emp8029,,,3084496872,95835,,363870,Teacher
MOCSSRQYOCPYWMH,Per8207,Emp8207,,,3980003342,58835,,363870,Teacher
FRVOVMZWCCJPORW,Per8436,Emp8436,,,9692588025,87227,,363870,Teacher
HCPRYRWUUSJAWNU,Per8628,Emp8628,,,8576990237,44069,,363870,Teacher
VWOOFSFCCSOCURB,Per8829,Emp8829,,,1248527872,88337,,363870,Teacher
NOVCSAQCSHBNVRU,Per9038,Emp9038,,,5520063421,82701,,363870,Teacher
WWOFOPYSFFVWONW,Per9242,Emp9242,,,7165315495,89693,,363870,Teacher
JQJOJSPCUNYCJHR,Per9445,Emp9445,,,4361141625,50436,,363870,Teacher
ONOUQJWUYCRZOOW,Per9637,Emp9637,,,1215984225,20436,,363870,Teacher
DJJVSSRPCZOWCPU,Per9849,Emp9849,,,5232772604,96589,,363870,Teacher
HSWBJDSMYVMSAOM,Per10073,Emp10073,,,5398292909,84661,,363870,Teacher
RBCYVCCPSCZFWCM,Per10275,Emp10275,,,2334900257,53658,,363870,Teacher
WNQCBPCVYDSRRWW,Per10473,Emp10473,,,5332694214,37497,,363870,Teacher
RFSSNCBCOZBBONC,Per10722,Emp10722,,,2017625485,19601,,363870,Teacher
PWCAPBUYQNBCMCQ,Per10923,Emp10923,,,7309915936,74307,,363870,Teacher
SMUOHYSWFCOSCOQ,Per11173,Emp11173,,,8952884420,43559,,363870,Teacher
HDSQNQFCCRFACDB,Per11365,Emp11365,,,8151892929,50192,,363870,Teacher
RNCHOZZWROPBJSZ,Per11604,Emp11604,,,8234011762,24548,,363870,Teacher
BWRPSSCOFCYABCW,Per11841,Emp11841,,,8679387099,21075,,363870,Teacher
RJHNOWQRWFYCWDR,Per12085,Emp12085,,,8387353957,12411,,363870,Teacher
SAAYRZWWZUCCSWW,Per12325,Emp12325,,,2577568858,56411,,363870,Teacher
RWACWWVCWCJAUCA,Per12625,Emp12625,,,2189886913,23607,,363870,Teacher
RQRMOYHYUNRCYJW,Per12873,Emp12873,,,1606148563,86788,,363870,Teacher
FJVACCJOZZWQUWO,Per13132,Emp13132,,,8004884816,84969,,363870,Teacher
WVFCHVVHNOFZFNC,Per13289,Emp13289,,,1660887238,90803,,363870,Teacher
YOBYQZOYQDWSCUW,Per13642,Emp13642,,,4691099924,75082,,363870,Teacher
VCCDDCSOZJWNMOW,Per13897,Emp13897,,,6410337598,51243,,363870,Teacher
SCBJCQSSFYCCVSQ,Per14167,Emp14167,,,3318800993,25932,,363870,Teacher
VWCFSCCNVAMHRJA,Per14360,Emp14360,,,7812853494,16819,,363870,Teacher
CQZCUCHOUMJHJWD,Per14633,Emp14633,,,6997091155,52339,,363870,Teacher
MOWVCBRWQPHURZR,Per14908,Emp14908,,,4851203627,44491,,363870,Teacher
CFOQBUWSAJCBUWO,Per15155,Emp15155,,,1379477776,57891,,363870,Teacher
AUCWWSURAUWCVOA,Per15410,Emp15410,,,7799103049,14952,,363870,Teacher
DRAHMFONYWMMOCV,Per15666,Emp15666,,,3893374312,38797,,363870,Teacher
QVMCJCWOHVCRRVA,Per15844,Emp15844,,,9251749867,39903,,363870,Teacher
JQABPMWYZSCOOPU,Per16090,Emp16090,,,4102645374,26489,,363870,Teacher
YFUMOBRMNVOQCWW,Per16450,Emp16450,,,3977441484,80001,,363870,Teacher
NSRQAFWJWOCFYWO,Per16703,Emp16703,,,2600336054,44341,,363870,Teacher
PUCYPWSRFJUOCAC,Per16941,Emp16941,,,1200753521,99699,,363870,Teacher
WCFMBWCNFSFRPQC,Per17106,Emp17106,,,2559057779,95104,,363870,Teacher
PQWUPYSRHRYSWAB,Per17375,Emp17375,,,6662611722,68864,,363870,Teacher
ROPFDWSZNPHBCMY,Per17603,Emp17603,,,1974355980,60101,,363870,Teacher
WMZOMDDYWORWCPN,Per17857,Emp17857,,,8541405926,16990,,363870,Teacher
FSCQOCNFWCZVDHC,Per18108,Emp18108,,,7893460705,67763,,363870,Teacher
WJYCOFSBCOURQJC,Per18340,Emp18340,,,9949801638,71203,,363870,Teacher
QRQHUWWRPASFWUB,Per18572,Emp18572,,,5515964214,44074,,363870,Teacher
QSJRQOANCRBOUQM,Per18857,Emp18857,,,7185161773,16740,,363870,Teacher
WHQRHDAWOACNPUW,Per19127,Emp19127,,,1196730715,23472,,363870,Teacher
FASYFDHROYCCSCY,Per19358,Emp19358,,,3050688474,29593,,363870,Teacher
DWOCWORRJJROSYY,Per19563,Emp19563,,,8598302509,16945,,363870,Teacher
WVPZAORRSYCFCBO,Per19810,Emp19810,,,1686632397,15087,,363870,Teacher
DNRSCSOMSWUWBYA,Per20044,Emp20044,,,3182470308,20663,,363870,Teacher
OMWCSDBWWOSPWYV,Per20307,Emp20307,,,4926701685,99768,,363870,Teacher
SCZMCAWMCCCSWAW,Per20553,Emp20553,,,7370821534,13924,,363870,Teacher
SZWNMDYDOWYBURA,Per20744,Emp20744,,,9846663100,67496,,363870,Teacher
HVQQFCJCVFOUWSV,Per21001,Emp21001,,,6342038465,12631,,363870,Teacher
VOUCURCWNARZDJJ,Per21232,Emp21232,,,4695909328,49821,,363870,Teacher
COHOWCRSPJWYOAP,Per21496,Emp21496,,,5011971800,13814,,363870,Teacher
SJOWJWPOSZCCJOC,Per21722,Emp21722,,,3390833307,93009,,363870,Teacher
SRVWOWJYWPWAOWU,Per21960,Emp21960,,,5648545752,97443,,363870,Teacher
