Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWPCHMWWQMCWCWU,Per5906,Emp5906,,,6849430237,39644,,363870,Teacher
UDCVYFWSVCOOUZY,Per6027,Emp6027,,,6811250631,86346,,363870,Teacher
CRWMZNACFVHWDAM,Per6171,Emp6171,,,5251087344,29042,,363870,Teacher
RWVPUZQOCRCVCMB,Per6356,Emp6356,,,7984289592,19872,,363870,Teacher
POCZZWSWWCWYBSO,Per6468,Emp6468,,,6303332367,15840,,363870,Teacher
JCQSWBMYVVPYAUA,Per6626,Emp6626,,,2445289592,82217,,363870,Teacher
DCCCAPSSYUOBJWY,Per6782,Emp6782,,,3530697893,71702,,363870,Teacher
PWWZVWAUFCRWMSC,Per6932,Emp6932,,,7746214305,32643,,363870,Teacher
MMNOOZRURCRHODC,Per7072,Emp7072,,,7339489612,60139,,363870,Teacher
FCCVYSDDHZWZDWN,Per7249,Emp7249,,,7228830581,88499,,363870,Teacher
WCPFADBBURRVDFH,Per7409,Emp7409,,,3964905768,56296,,363870,Teacher
PFVOQRBFRSROBSU,Per7589,Emp7589,,,5575869076,99416,,363870,Teacher
CUHANWHCCNVOSZN,Per7760,Emp7760,,,2487715515,13888,,363870,Teacher
CPOCSQMVOPMUWSS,Per7936,Emp7936,,,7970545234,65077,,363870,Teacher
RRPCJQAHCZJWVWW,Per8120,Emp8120,,,9310281529,92030,,363870,Teacher
QJDCAHZFBNSSCVS,Per8292,Emp8292,,,3833657968,58562,,363870,Teacher
OMSJFUCOWHCJNCD,Per8487,Emp8487,,,6678061016,93752,,363870,Teacher
JOHWWRJWFYNCBQC,Per8673,Emp8673,,,7792873276,46580,,363870,Teacher
MFPPBOZACHSZVNR,Per8880,Emp8880,,,3774595456,48671,,363870,Teacher
JHZDBRNFACDDYPY,Per9112,Emp9112,,,1630586067,56387,,363870,Teacher
OMUONCQSRMFVFJW,Per9313,Emp9313,,,4245155447,44162,,363870,Teacher
WUBNYMWCQPCBUPY,Per9517,Emp9517,,,8594969265,51547,,363870,Teacher
RRCSQHAWYRSCVCB,Per9737,Emp9737,,,1127006012,50027,,363870,Teacher
BJQNYWNROUHHSJP,Per9945,Emp9945,,,8534566553,75332,,363870,Teacher
JYCPVQWWHCPFJWS,Per10166,Emp10166,,,3631553387,87215,,363870,Teacher
YDWSUORONCBUYOU,Per10384,Emp10384,,,2094136012,31480,,363870,Teacher
QRWCYPUHWCNCMWC,Per10607,Emp10607,,,6844715557,67040,,363870,Teacher
MVCUVSQMVOZMCOW,Per10822,Emp10822,,,8551600971,24157,,363870,Teacher
YWJVRCBQCPRWRSN,Per11032,Emp11032,,,4971151674,13116,,363870,Teacher
CHOCWUODVHSUVOS,Per11255,Emp11255,,,3320159962,34187,,363870,Teacher
OBFYUWCRHPMVUCP,Per11588,Emp11588,,,5279586746,56035,,363870,Teacher
WZUFCSWRVJFODFM,Per11812,Emp11812,,,5044516061,94566,,363870,Teacher
HSCBJUONOSBSDAO,Per12028,Emp12028,,,3122361212,50243,,363870,Teacher
OJPWWOWFCCMBCWH,Per12220,Emp12220,,,1210148702,34362,,363870,Teacher
RDRRZDMOURSFVPV,Per12466,Emp12466,,,1884867523,85911,,363870,Teacher
PPCOBCCDSORRYZB,Per12713,Emp12713,,,5480435329,51919,,363870,Teacher
NOOCUCSYMUSSAFH,Per12945,Emp12945,,,4980472743,57293,,363870,Teacher
OVRCRQRCNFCRPBR,Per13216,Emp13216,,,6295457497,46060,,363870,Teacher
CSWRNCSAWMSRMDH,Per13416,Emp13416,,,4042280741,80181,,363870,Teacher
CCCPJJCCWBROSMY,Per13677,Emp13677,,,5487855359,13514,,363870,Teacher
JWSCUQRRUHDWBBS,Per13939,Emp13939,,,4262702014,29859,,363870,Teacher
CWBSBJOZPMQJSRW,Per14180,Emp14180,,,8576466308,94930,,363870,Teacher
DUHRCCSVOMWQSYO,Per14359,Emp14359,,,2445303898,65384,,363870,Teacher
FBWOMRQAOCUMCPC,Per14695,Emp14695,,,4852659852,25748,,363870,Teacher
OOPDYSHFWWYWNCN,Per14917,Emp14917,,,9036919963,82361,,363870,Teacher
BPYFASSHFCDHVJA,Per15275,Emp15275,,,6952628423,12921,,363870,Teacher
YPYCSWNAPCHHQVO,Per15545,Emp15545,,,2974467833,43710,,363870,Teacher
CBAWCAMVUFCWHJH,Per15799,Emp15799,,,7101603767,14750,,363870,Teacher
PZQOMUWHSUAVOBR,Per16083,Emp16083,,,7977753266,90482,,363870,Teacher
FHCAWCAVFCNRWCW,Per16459,Emp16459,,,1960755708,90836,,363870,Teacher
DRCWOHWPPZZZRWP,Per16789,Emp16789,,,5333845503,64902,,363870,Teacher
UOWZWCYUFBCRFOF,Per17037,Emp17037,,,9951735049,26865,,363870,Teacher
FSCCWNJZOHJZWWA,Per17314,Emp17314,,,1787296912,72632,,363870,Teacher
WDPFONWCYQCBUOQ,Per17572,Emp17572,,,8288224961,25398,,363870,Teacher
HRRCQCRWVCOZJSF,Per17827,Emp17827,,,4108492133,99397,,363870,Teacher
OMRZAWRMNVAAWCS,Per17996,Emp17996,,,2289215924,29022,,363870,Teacher
WNWQQCQQUCNUZFJ,Per18263,Emp18263,,,2595116188,45139,,363870,Teacher
SFJWSWCUVCBHASJ,Per18519,Emp18519,,,8435607711,41721,,363870,Teacher
SUOUJQFPCOHJOOS,Per18785,Emp18785,,,9809835709,17267,,363870,Teacher
HPCUBNUNVSMWRYW,Per19098,Emp19098,,,2243804190,74667,,363870,Teacher
ZYOACMYSCPCSOCA,Per19372,Emp19372,,,5448320726,96731,,363870,Teacher
JSCACAWCOWNCSUR,Per19601,Emp19601,,,9055784733,59232,,363870,Teacher
WDMWNOZCWYSBAYC,Per19870,Emp19870,,,4515051276,33750,,363870,Teacher
BYUWCJJAWJNDMHU,Per20236,Emp20236,,,2107457222,16483,,363870,Teacher
PCSWWHFPHWSVSBO,Per20385,Emp20385,,,8398366587,96972,,363870,Teacher
CCHWWCSNCUZVSCB,Per20643,Emp20643,,,7744055564,58191,,363870,Teacher
AFJSRSVCWWDOPMO,Per20855,Emp20855,,,4884871140,90881,,363870,Teacher
SRHQAWWCQCCUFRC,Per21059,Emp21059,,,8484800013,72346,,363870,Teacher
BVRJNQAWUACYSCC,Per21288,Emp21288,,,3296489057,62062,,363870,Teacher
NCBBVHSOJRRWWYF,Per21517,Emp21517,,,1962837058,45087,,363870,Teacher
ROFJUWQOQRHFAQA,Per21717,Emp21717,,,2585576985,24177,,363870,Teacher
CUURWORORQMHVNO,Per21936,Emp21936,,,2041805759,28345,,363870,Teacher
VNJAODZWJFVJMCV,Per22155,Emp22155,,,2848059113,12788,,363870,Teacher
CWDCCCSMJHFBOUR,Per22336,Emp22336,,,3236176234,41029,,363870,Teacher
NCCNHCYUZRWSJBH,Per22579,Emp22579,,,4413261375,74684,,363870,Teacher
RBVOCRWWPPHNFUR,Per22799,Emp22799,,,7607639387,53068,,363870,Teacher
AUPUCRRSWACJVOR,Per23001,Emp23001,,,7846132038,43379,,363870,Teacher
DSWOSOCRNOAWZCC,Per23189,Emp23189,,,2043147808,95534,,363870,Teacher
CVFPWPOVRCRJNSA,Per23425,Emp23425,,,5617329021,72307,,363870,Teacher
RCCRBCSCUSAUDCW,Per23670,Emp23670,,,7630635554,35149,,363870,Teacher
