Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HCWSSHVWPCSCRBN,Per47455,Emp47455,,,9013814491,19696,,363870,Teacher
RSQBCHRCCQNBFPD,Per47574,Emp47574,,,4117791357,18706,,363870,Teacher
URFSOHOSUCRHOQC,Per47695,Emp47695,,,1289818880,92943,,363870,Teacher
YDCWFWOHQOFCWMW,Per47809,Emp47809,,,5350191138,26251,,363870,Teacher
QUCNRNZQURCWNCF,Per47926,Emp47926,,,9173036750,17138,,363870,Teacher
URCYRFWCSCFWVZO,Per48078,Emp48078,,,7563729398,69069,,363870,Teacher
MAOPYPWQAPUCVCM,Per48189,Emp48189,,,9669738637,78076,,363870,Teacher
ZCOFWSCOBPSRRCC,Per48296,Emp48296,,,7881464842,89691,,363870,Teacher
UDZSCNCWWNPCRZV,Per48406,Emp48406,,,9468044307,31089,,363870,Teacher
JVWMWYCUPQYHCWY,Per48517,Emp48517,,,8686123971,97878,,363870,Teacher
OCWBPSOWCOCACPF,Per48646,Emp48646,,,5934523187,13768,,363870,Teacher
WJMACAMSMDWJYSN,Per48754,Emp48754,,,1672454698,77975,,363870,Teacher
FUSCQROAOUSWZBW,Per48840,Emp48840,,,7762866363,11600,,363870,Teacher
BCYFRSCRQQNPCUY,Per48945,Emp48945,,,7329407052,52170,,363870,Teacher
QCBRASFRVUFJJYQ,Per49065,Emp49065,,,3247087077,56890,,363870,Teacher
SZCCACVFOWRWJWH,Per49165,Emp49165,,,6303839604,32002,,363870,Teacher
WOSRYVNHQCBSCQW,Per49239,Emp49239,,,6066805172,48211,,363870,Teacher
SPSOSSAVQZYJWPW,Per49338,Emp49338,,,3846470517,19258,,363870,Teacher
