Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RACNJWQZCZCQMSC,Per3055,Emp3055,,,3569794034,76824,,363870,Teacher
SPSYWDVCFWDUUYC,Per3127,Emp3127,,,3820781946,77734,,363870,Teacher
CCRRVPCRJBDMWJZ,Per3203,Emp3203,,,9102143948,80419,,363870,Teacher
ZRWUZWSZVRCRWBW,Per3283,Emp3283,,,9469178498,15346,,363870,Teacher
OAWUOCVFZMARMCP,Per3370,Emp3370,,,4455872915,43804,,363870,Teacher
VZVBNYCNRDBOQVW,Per3450,Emp3450,,,1653899074,32177,,363870,Teacher
OQFJOCSWDCJSUVC,Per3535,Emp3535,,,7769258209,65286,,363870,Teacher
BRWFUWSNCNCWCOA,Per3618,Emp3618,,,5235623635,51467,,363870,Teacher
ZWMFHAPFVCHCWSO,Per3706,Emp3706,,,2692765319,89381,,363870,Teacher
RSSMBZWWJWCBZJA,Per3797,Emp3797,,,6578320264,70435,,363870,Teacher
WWWCWWPROCPYOCY,Per3884,Emp3884,,,4972276545,45055,,363870,Teacher
APNPRWFQUZCRMFR,Per3976,Emp3976,,,7859445992,66829,,363870,Teacher
DMRABDYMOCCDAQY,Per4065,Emp4065,,,6606805269,29572,,363870,Teacher
VCJQRHBYUCWSSCJ,Per4159,Emp4159,,,1253077943,70768,,363870,Teacher
SWHCJAWWNWCWWOW,Per4256,Emp4256,,,1483623638,47813,,363870,Teacher
CUPHZZSHQJHRSUF,Per4354,Emp4354,,,6366774122,41096,,363870,Teacher
AHONVACRYCHCOCU,Per4464,Emp4464,,,3628739345,52522,,363870,Teacher
DWWVWZYBSHUBDCO,Per4568,Emp4568,,,7913953248,42531,,363870,Teacher
MRHVWWCYNMUAHRR,Per4688,Emp4688,,,7277898458,33140,,363870,Teacher
RCPCHRVWJRPSROO,Per4796,Emp4796,,,2494667115,68465,,363870,Teacher
ZFCMJPNMOBWCSWW,Per4908,Emp4908,,,9160092878,41131,,363870,Teacher
NQCQPNOWOWUJSHN,Per5011,Emp5011,,,3508967119,84297,,363870,Teacher
ROUVHOWWOFCRRSY,Per5137,Emp5137,,,7565716411,37937,,363870,Teacher
OAWBCWPJDHCWSRW,Per5260,Emp5260,,,3726522250,19626,,363870,Teacher
MCYROBWOZWBCBWZ,Per5399,Emp5399,,,7032293188,58899,,363870,Teacher
RRBHVWCCUYORWUA,Per5522,Emp5522,,,6625382174,79460,,363870,Teacher
WDFWPOOWOBSQVWS,Per5620,Emp5620,,,5796280325,21579,,363870,Teacher
NHJSWNOOBPVRASR,Per5750,Emp5750,,,6311057271,50730,,363870,Teacher
WWVCWZCCOCCCUFC,Per5886,Emp5886,,,9705037429,94989,,363870,Teacher
PSWOSJCABCFCSJW,Per6031,Emp6031,,,8360486827,38785,,363870,Teacher
NJCNRSWWRZBJDZQ,Per6166,Emp6166,,,3641758505,40762,,363870,Teacher
PYMPFMQBOBHHCWV,Per6346,Emp6346,,,6272269046,86917,,363870,Teacher
WQRNRZWYSWCNWAC,Per6490,Emp6490,,,5865369817,42821,,363870,Teacher
CZQORSOZBWCVROC,Per6639,Emp6639,,,4226107694,21637,,363870,Teacher
JVSCWWWNVYMABQC,Per6780,Emp6780,,,4252616105,53089,,363870,Teacher
OPSCWWZDPWRYRUW,Per6926,Emp6926,,,8841317397,56374,,363870,Teacher
QRSORDRJCDZSAVC,Per7101,Emp7101,,,2246764780,50390,,363870,Teacher
WNBBWRSHOPDWRFW,Per7269,Emp7269,,,2707735727,88674,,363870,Teacher
WQRCVZACRWWWCNJ,Per7402,Emp7402,,,1449745450,32280,,363870,Teacher
NDSRORUWBJJVVHR,Per7562,Emp7562,,,7817382940,26636,,363870,Teacher
DFQFVWYZAOYSPOD,Per7740,Emp7740,,,4776256474,13730,,363870,Teacher
JWHYCWWPFCARRCF,Per7909,Emp7909,,,2812577828,49722,,363870,Teacher
BNCYBROOWRONJCW,Per8083,Emp8083,,,4187251882,95846,,363870,Teacher
MFWOWJHOMHFUWRF,Per8273,Emp8273,,,6810552601,63192,,363870,Teacher
VPWSJSWCZUCJPMW,Per8468,Emp8468,,,3315121393,69545,,363870,Teacher
HSRCPWACCHVACCA,Per8626,Emp8626,,,2269881537,41479,,363870,Teacher
ONDCQDYCCSDCCJY,Per8823,Emp8823,,,9842874838,15071,,363870,Teacher
ZRRWPFNWFOBPDPD,Per9023,Emp9023,,,2084484936,33724,,363870,Teacher
RUSQQFNMCNQWWWA,Per9212,Emp9212,,,5168410983,13479,,363870,Teacher
CMYPYJWSSCSVSRJ,Per9432,Emp9432,,,5940652162,62716,,363870,Teacher
UHZWZOCSCPPOQWC,Per9644,Emp9644,,,8278276072,93527,,363870,Teacher
RMFSOOCMSRSVZNC,Per9844,Emp9844,,,9164402043,38193,,363870,Teacher
OPZCCSHCVVDZZCV,Per10053,Emp10053,,,4514794584,42206,,363870,Teacher
SSAAFRWORCJUQWN,Per10298,Emp10298,,,7728297729,13183,,363870,Teacher
WCZHDJCRCNMYDQW,Per10521,Emp10521,,,9524315113,46147,,363870,Teacher
HFCCOJJRVYWJWDC,Per10740,Emp10740,,,1570383667,13115,,363870,Teacher
CRCDQBCZCWWCRRP,Per10989,Emp10989,,,7939474138,47467,,363870,Teacher
YCCBWFSWQCYRCHS,Per11230,Emp11230,,,4114814078,68661,,363870,Teacher
WPQUHCCYMVOZCSY,Per11450,Emp11450,,,3056213658,44139,,363870,Teacher
SMCHCRNPHDFCCAH,Per11703,Emp11703,,,2595214385,60880,,363870,Teacher
YOWCAZHCCQCRVUC,Per11929,Emp11929,,,6318459485,74671,,363870,Teacher
ONRUNUZAMVJCAUQ,Per12144,Emp12144,,,5715951920,26479,,363870,Teacher
CAWCJCUBUUNSDDD,Per12393,Emp12393,,,5061745118,24779,,363870,Teacher
CNWCCRBOZOHNWJC,Per12629,Emp12629,,,2639025307,12362,,363870,Teacher
WDBJHUVOSOVCAYJ,Per12875,Emp12875,,,5802440523,51773,,363870,Teacher
ZUJBHSRWRWCCCQR,Per13113,Emp13113,,,7880012610,84985,,363870,Teacher
WMOVOQCABMCYWZA,Per13302,Emp13302,,,1388150488,93139,,363870,Teacher
HWURUCJCJCADJWO,Per13624,Emp13624,,,4356397843,20719,,363870,Teacher
MSHRJMUUMQMRBJD,Per13914,Emp13914,,,7383525954,54421,,363870,Teacher
FBCDSFOCVWYWMWC,Per14196,Emp14196,,,1873970522,36750,,363870,Teacher
