Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCDWAUBSNUCCSSW,Per40282,Emp40282,,,4311550678,39750,,363870,Teacher
ASDMWQMVVACWJUW,Per40478,Emp40478,,,6552644739,71060,,363870,Teacher
CAHWFSFNYARWWFO,Per40681,Emp40681,,,5094733150,69699,,363870,Teacher
MYFPHOODNHOCNCO,Per40871,Emp40871,,,6615859161,51341,,363870,Teacher
CHCWBCYCCMOCSCV,Per41053,Emp41053,,,8325384116,12735,,363870,Teacher
WWOMVROZPCRJHPF,Per41264,Emp41264,,,9936504538,15502,,363870,Teacher
WRSPOARDOCAONWS,Per41410,Emp41410,,,8516459022,33335,,363870,Teacher
HRHVRSODCWQCOZC,Per41616,Emp41616,,,3071065698,43839,,363870,Teacher
BQYPOFPQNCSRNJO,Per41776,Emp41776,,,7388818519,47157,,363870,Teacher
OVOUOHYZCYPUORS,Per41921,Emp41921,,,3242846409,53478,,363870,Teacher
UCCYZNWRZSBORMM,Per42107,Emp42107,,,2554220190,25583,,363870,Teacher
DWCYVDSDJSHDWDW,Per42288,Emp42288,,,8675911826,95145,,363870,Teacher
PZRCNSVYJORSQMN,Per42461,Emp42461,,,6219086908,65257,,363870,Teacher
ZCZWZHWVSOSNCQW,Per42597,Emp42597,,,6746808880,58654,,363870,Teacher
JSVZOQWNVODCCCO,Per42720,Emp42720,,,7029377138,74191,,363870,Teacher
AZWJCZJVFWCZYUC,Per42883,Emp42883,,,6898572772,32655,,363870,Teacher
CFYVZJPZWDHVCMD,Per43094,Emp43094,,,6110576319,20568,,363870,Teacher
SQOJRFCRFCWQJWN,Per43288,Emp43288,,,5433227452,93149,,363870,Teacher
CRMSMFSSRPMDJZW,Per43454,Emp43454,,,9193580240,22979,,363870,Teacher
CWRWJFCWSQBCPJR,Per43632,Emp43632,,,7572834722,42407,,363870,Teacher
CWRFJJCNCVWJVFC,Per43799,Emp43799,,,1227592347,76301,,363870,Teacher
PBWBSWAWCPDOSCM,Per43964,Emp43964,,,1959927061,44743,,363870,Teacher
CSRNUBSWWJCWRCO,Per44113,Emp44113,,,2829966195,87628,,363870,Teacher
ZWWWOPJWVRWJAPM,Per44271,Emp44271,,,8287262540,34291,,363870,Teacher
CWOOFSCBNHFJODS,Per44421,Emp44421,,,4491089926,75973,,363870,Teacher
WNDDSCDFHWSCRBD,Per44579,Emp44579,,,9941893661,40113,,363870,Teacher
VOOYBUCRSWCCZRO,Per44727,Emp44727,,,7353535052,86181,,363870,Teacher
OSSDPCMPPCOYYOR,Per44887,Emp44887,,,5355231788,41216,,363870,Teacher
DJMUJRSNRCYCCAY,Per45019,Emp45019,,,2036124613,55946,,363870,Teacher
YJSCUUCZDYPHDDS,Per45180,Emp45180,,,9633772630,40993,,363870,Teacher
QWVSUJWWWVHRRMW,Per45331,Emp45331,,,3880046346,17885,,363870,Teacher
CQCJNZFCJWOAAVZ,Per45477,Emp45477,,,2385646914,92545,,363870,Teacher
WVURNRPSQYWWCRH,Per45621,Emp45621,,,7146243906,56389,,363870,Teacher
HDONFWCRCRSWOCY,Per45786,Emp45786,,,1376057120,50387,,363870,Teacher
CBAUWFVZJBCUFQC,Per45942,Emp45942,,,3703783394,79373,,363870,Teacher
HQQCRYQSDBFHAFR,Per46078,Emp46078,,,8744414923,16139,,363870,Teacher
HCRRACQCOCORCCZ,Per46229,Emp46229,,,1403620721,24345,,363870,Teacher
FOOCCMUSACQVRUS,Per46370,Emp46370,,,7579639142,42185,,363870,Teacher
WWWDRHWZUCCNOCA,Per46504,Emp46504,,,1913533477,26404,,363870,Teacher
HZROCRZMJPCOWCS,Per46641,Emp46641,,,3829521715,17292,,363870,Teacher
YYWRCZDCSDSROOO,Per46743,Emp46743,,,5425486142,15112,,363870,Teacher
UBVSWBSWWQWWSQS,Per46866,Emp46866,,,9161679111,84701,,363870,Teacher
SRFSCCSAOUSCPBM,Per47016,Emp47016,,,4450969085,20783,,363870,Teacher
FCHQSNHSMVNDCUV,Per47155,Emp47155,,,9208328768,73366,,363870,Teacher
SCSUHPUCWOCVCQC,Per47283,Emp47283,,,6525866030,74335,,363870,Teacher
AWZNQUAMWPOCONR,Per47356,Emp47356,,,3930729338,61634,,363870,Teacher
URQFRWUCUOOCHVH,Per47471,Emp47471,,,7542738236,61251,,363870,Teacher
FHCPVWNWOQVCYOC,Per47594,Emp47594,,,3927755438,55258,,363870,Teacher
OPQJQPSRUOYWRYS,Per47717,Emp47717,,,9075367790,11838,,363870,Teacher
DRCJSVYCJCHCWCV,Per47836,Emp47836,,,6965423830,47140,,363870,Teacher
ZNRCASDOUQVAWMN,Per47952,Emp47952,,,1599603253,97826,,363870,Teacher
