Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FWASDHRZOWRCROD,Per19500,Emp19500,,,4409543770,26307,,363870,Teacher
HWRRSZURCWFOOCP,Per19721,Emp19721,,,6576960921,49292,,363870,Teacher
FVFRBBOCRZDWHDW,Per19953,Emp19953,,,4895516737,94891,,363870,Teacher
DCYMZVRACWQCRBV,Per20080,Emp20080,,,3217288034,77357,,363870,Teacher
MMDWWFORZUWCNBC,Per20277,Emp20277,,,5850689006,17894,,363870,Teacher
OFMACCZZADMDWYC,Per20452,Emp20452,,,5272432390,77367,,363870,Teacher
AOSQSCOFMYHDJBW,Per20592,Emp20592,,,9369350282,29829,,363870,Teacher
WHHCSYROMSNYCCF,Per20822,Emp20822,,,8264187949,40389,,363870,Teacher
APRBRPOQSWRCUFM,Per21082,Emp21082,,,6532987517,55075,,363870,Teacher
ZVCDBYCQCNJCWPS,Per21374,Emp21374,,,1277360948,50593,,363870,Teacher
DBFRBPNFUHMRRWN,Per21592,Emp21592,,,8659453161,14251,,363870,Teacher
DJROVQYMNSCPSJY,Per21757,Emp21757,,,5621751724,99926,,363870,Teacher
RWVCYMZZARWYDAW,Per22013,Emp22013,,,5691427733,16632,,363870,Teacher
OQCRZSWFRFOMANZ,Per22242,Emp22242,,,1982776008,69034,,363870,Teacher
ASFZODROWCRWSMB,Per22483,Emp22483,,,2937084311,56371,,363870,Teacher
WDWNJHAYJMSZCCO,Per22704,Emp22704,,,7338643455,68924,,363870,Teacher
SRNWRHJBQCVOQQW,Per22910,Emp22910,,,4873080987,53161,,363870,Teacher
WQSWAOMOSOWCMUS,Per23159,Emp23159,,,1770445019,16231,,363870,Teacher
QYZMZMHSVWAAVQR,Per23372,Emp23372,,,8775703853,95249,,363870,Teacher
ZRYQVJCMWRWVJVC,Per23517,Emp23517,,,6313631289,73025,,363870,Teacher
SCOSHCQMCHOUFPA,Per23789,Emp23789,,,6525397865,22204,,363870,Teacher
OVBAZQZSUACWQWR,Per23967,Emp23967,,,1571742747,72149,,363870,Teacher
MWWQNONHFCASZHW,Per24208,Emp24208,,,6066357865,46591,,363870,Teacher
WQJWWNOVSPDWZCF,Per24408,Emp24408,,,3145605552,59745,,363870,Teacher
DFMRRJYWCDPWCSW,Per24592,Emp24592,,,2761989318,71589,,363870,Teacher
QOCNHNWUOWUOWVS,Per24777,Emp24777,,,1746824231,23258,,363870,Teacher
RACCMSOOUCVNCWC,Per24974,Emp24974,,,6974167327,56941,,363870,Teacher
CHJPMCOOSHHZCUY,Per25131,Emp25131,,,2067857442,48099,,363870,Teacher
PVRZCPPSWCNQPPR,Per25306,Emp25306,,,5569435774,96220,,363870,Teacher
WFZOCAPYCMWCRDP,Per25495,Emp25495,,,6831755096,43284,,363870,Teacher
FRSFJUSQHWWSQCY,Per25682,Emp25682,,,3705929358,87008,,363870,Teacher
JQRHWWBHYAFRRQW,Per25791,Emp25791,,,9503817284,71989,,363870,Teacher
JONCJOZOSWOUCCZ,Per25981,Emp25981,,,9163634749,99579,,363870,Teacher
JVOSOVSBBQQQSBC,Per26156,Emp26156,,,6037569472,63714,,363870,Teacher
PBHCVCYCHSCJRVS,Per26484,Emp26484,,,8746116506,39209,,363870,Teacher
AWOCJRCPRUZJWHR,Per26666,Emp26666,,,9347349920,74310,,363870,Teacher
YZUWOZAWCZSFWCV,Per26836,Emp26836,,,5983855004,29058,,363870,Teacher
CWPNCWCYWWCBVFU,Per27005,Emp27005,,,9202877157,31096,,363870,Teacher
HCARYVYDQBUQAAA,Per27180,Emp27180,,,6837945124,23384,,363870,Teacher
ZHNBBVWBYACVBRR,Per27367,Emp27367,,,1392995086,88831,,363870,Teacher
