Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZNNDZNCPAVAONWY,Per2921,Emp2921,,,4016039755,23565,,363870,Teacher
WCRSDSAPBCNWOCV,Per2989,Emp2989,,,5804603309,39110,,363870,Teacher
OQYDPVYWCCMHZCJ,Per3066,Emp3066,,,8760319342,31041,,363870,Teacher
CCCFCMUOQVCUSZB,Per3162,Emp3162,,,1507085750,24631,,363870,Teacher
FHMUMCFQSCZZYYZ,Per3235,Emp3235,,,8180124759,42341,,363870,Teacher
CWJSUSMQZZCWPDW,Per3311,Emp3311,,,4273661518,23152,,363870,Teacher
CCHWWUNASCFOWRN,Per3389,Emp3389,,,8376018654,24801,,363870,Teacher
FCZHACDUMCWWWRD,Per3473,Emp3473,,,3732904538,29004,,363870,Teacher
USZOHQDPHRMBHCR,Per3558,Emp3558,,,4115530245,13692,,363870,Teacher
QHDHMWBQRHVSONB,Per3647,Emp3647,,,2902050701,88938,,363870,Teacher
OHCZNCJCCZHBWUH,Per3732,Emp3732,,,8828471476,42195,,363870,Teacher
UMVQSVYRCCJUQRW,Per3815,Emp3815,,,3963506156,77585,,363870,Teacher
WJCCANCFNCRWCRZ,Per3912,Emp3912,,,1462492961,69847,,363870,Teacher
VOSCAUAMRSRUFMU,Per4014,Emp4014,,,9685022789,30466,,363870,Teacher
VZBOVJSNOAWWCSO,Per4103,Emp4103,,,1458581403,57223,,363870,Teacher
WNQCVMFRJVJCCCS,Per4205,Emp4205,,,7761772815,80721,,363870,Teacher
RJCACZCBYQCWZUF,Per4301,Emp4301,,,3885173260,20819,,363870,Teacher
SNRWYWCOPMWHMMP,Per4402,Emp4402,,,5335345882,16107,,363870,Teacher
JRUPOCDHBOQFCSO,Per4508,Emp4508,,,7203782855,85569,,363870,Teacher
FPZSUZCMWOSWCJC,Per4611,Emp4611,,,5402297686,81312,,363870,Teacher
SMCDBBOORRMJCPR,Per4720,Emp4720,,,1241203488,18916,,363870,Teacher
CFWCQJZZWSSCZUD,Per4834,Emp4834,,,6130921193,40015,,363870,Teacher
WSCRWSWWCSWOUSM,Per4945,Emp4945,,,8915926494,94641,,363870,Teacher
BHMSZCDWCRFOWAY,Per5057,Emp5057,,,4036990996,88682,,363870,Teacher
WOSFCUUWZWOYVCQ,Per5169,Emp5169,,,7019460396,94955,,363870,Teacher
HJBFAOCAOPCOPUW,Per5290,Emp5290,,,9358830559,45930,,363870,Teacher
BWWWCHDCJQZCNBU,Per5411,Emp5411,,,9539654330,96590,,363870,Teacher
DUCOSZBSMWCRWHO,Per5537,Emp5537,,,7586655330,76854,,363870,Teacher
QRFMRRQWNWCWZFN,Per5674,Emp5674,,,8310531480,48573,,363870,Teacher
WRFDOYDBRCJFZJQ,Per5806,Emp5806,,,9800226518,52448,,363870,Teacher
WCCFRSDASRDVBYS,Per5928,Emp5928,,,8965440611,77919,,363870,Teacher
CRRJOMCHWAQCWWC,Per6068,Emp6068,,,7551712805,42351,,363870,Teacher
UOMACWHZJAOCQNS,Per6202,Emp6202,,,5036743795,52446,,363870,Teacher
RMWHACONBPAZHQS,Per6327,Emp6327,,,4595010228,24621,,363870,Teacher
BRCCUSDRRSOMMRZ,Per6484,Emp6484,,,3961339758,90018,,363870,Teacher
CFPWJBFBBMPMCPO,Per6627,Emp6627,,,7934942537,52327,,363870,Teacher
MCSSWSHDOWODRRQ,Per6783,Emp6783,,,9979554088,37253,,363870,Teacher
ROOODAFHASYOSCW,Per6919,Emp6919,,,8162385939,29523,,363870,Teacher
SURUMONSFDZBUNR,Per7082,Emp7082,,,3211502343,48413,,363870,Teacher
CYCDCOWPRPHCCPA,Per7245,Emp7245,,,3503676392,27627,,363870,Teacher
QQSWCCSCUWOWNWM,Per7399,Emp7399,,,4010985227,53886,,363870,Teacher
DWACWVAUFFAWACC,Per7566,Emp7566,,,5591750240,26897,,363870,Teacher
RVCCNCRCACMWNSM,Per7732,Emp7732,,,1512767987,94726,,363870,Teacher
CAFMSUUCSSBJAAR,Per7905,Emp7905,,,8103854110,98094,,363870,Teacher
JDVOWOWVCJUWFCD,Per8125,Emp8125,,,3956086218,78499,,363870,Teacher
WWJCVSUZSYOAVPN,Per8306,Emp8306,,,2644318923,30867,,363870,Teacher
WPAVMCRUYQNRSDN,Per8477,Emp8477,,,6530570781,81734,,363870,Teacher
UCPNNNZRPWCVSAD,Per8718,Emp8718,,,2006197983,36766,,363870,Teacher
OPWWDCAPCAHVSRZ,Per8958,Emp8958,,,2947838882,37216,,363870,Teacher
COSNCBACCWCOBRW,Per9139,Emp9139,,,4250041323,49064,,363870,Teacher
ZFZRNORNUQJOPCR,Per9343,Emp9343,,,7051003057,80385,,363870,Teacher
VCUUBOSWUOWSNOC,Per9540,Emp9540,,,2758388861,21553,,363870,Teacher
ZVMWVWYCCUWWCFO,Per9815,Emp9815,,,4167840830,95844,,363870,Teacher
YDOSAVPWWZDJDCM,Per10015,Emp10015,,,5681063707,39246,,363870,Teacher
CPSSBUMZMSHRYWS,Per10323,Emp10323,,,5765318506,93616,,363870,Teacher
FOWSDUJSPBBFHZD,Per10554,Emp10554,,,6060931847,91133,,363870,Teacher
MCCDOWWSVOCRBVU,Per10793,Emp10793,,,4438627383,39605,,363870,Teacher
OCRRFHOUSCONQRY,Per11014,Emp11014,,,9944617747,29876,,363870,Teacher
PNCHZNQCCHHOVVU,Per11246,Emp11246,,,4681640890,96094,,363870,Teacher
WJZMDWWWWWMROWF,Per11547,Emp11547,,,7995000464,60791,,363870,Teacher
CVOFNHBRBZOCWDO,Per11783,Emp11783,,,3793022386,22666,,363870,Teacher
ZSZOJCPRWCNOWSR,Per12026,Emp12026,,,6138591686,77480,,363870,Teacher
OWCBSCZWCDNWBWF,Per12216,Emp12216,,,8792165286,81066,,363870,Teacher
RCRNSFJFHSCQOYC,Per12469,Emp12469,,,1375175917,91389,,363870,Teacher
NWDACAWVZMOFWCD,Per12730,Emp12730,,,2154111111,64056,,363870,Teacher
ZCZWSUYYOCCZJPC,Per12982,Emp12982,,,8152047940,74635,,363870,Teacher
YMUUWRWCYWHQRAO,Per13242,Emp13242,,,1182947806,57995,,363870,Teacher
MCRUNWCUOYRAVYA,Per13431,Emp13431,,,4935190055,47366,,363870,Teacher
FWOORNVWSPBPBWP,Per13696,Emp13696,,,2725883193,55095,,363870,Teacher
WSZZOWASFDCWAOY,Per14040,Emp14040,,,6450067722,63515,,363870,Teacher
RWNOCSRJORRWJHW,Per14456,Emp14456,,,4631982822,22918,,363870,Teacher
ONWBBCSFHWHBZJS,Per14645,Emp14645,,,5529544325,57456,,363870,Teacher
ZCWCDYCWQABVOSC,Per15003,Emp15003,,,1221398181,75577,,363870,Teacher
WSFZCUJCSSDPCJC,Per15269,Emp15269,,,3880679101,65988,,363870,Teacher
SMSYQWCBPVMCZVC,Per15548,Emp15548,,,2972508617,64771,,363870,Teacher
SWCCOJSWYJASADU,Per15851,Emp15851,,,2513888122,33583,,363870,Teacher
AWZRFWWYUWFCCWB,Per16105,Emp16105,,,2188400133,19971,,363870,Teacher
WCMCQPNOARWCMOJ,Per16456,Emp16456,,,6946656430,87594,,363870,Teacher
DHCJNHVWCUCDSDU,Per16708,Emp16708,,,3523293804,47646,,363870,Teacher
VMRPNYSSJRANONM,Per16959,Emp16959,,,6897006558,31279,,363870,Teacher
CBJNCNOQWVDCUCA,Per17139,Emp17139,,,5472002584,25461,,363870,Teacher
QWRJWMMOYCCCDPW,Per17529,Emp17529,,,2314737636,96978,,363870,Teacher
VMSWVWWVDOWRPZJ,Per17790,Emp17790,,,7166102086,56960,,363870,Teacher
