Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCASVRCFWHUBQJP,Per46340,Emp46340,,,8976428424,59518,,363870,Teacher
PNBWZCCCSBSMCZF,Per46459,Emp46459,,,6509232582,92411,,363870,Teacher
QJOFOVROSPWCAZR,Per46595,Emp46595,,,4400179099,25927,,363870,Teacher
CZSCWZWBWYJWQOZ,Per46730,Emp46730,,,4791593575,23036,,363870,Teacher
ACOHSCSCHCQYBZW,Per46886,Emp46886,,,1853085115,75674,,363870,Teacher
OWCZWFWMCCWODSF,Per47010,Emp47010,,,3019058261,48244,,363870,Teacher
MJADOVPCOHRFOSR,Per47134,Emp47134,,,7366252417,78097,,363870,Teacher
JWJFFWWBRCWROZC,Per47257,Emp47257,,,5508328106,78070,,363870,Teacher
RWRSHFCSCJOCSYD,Per47377,Emp47377,,,5024359408,39231,,363870,Teacher
RMDCDDASBNAOCMN,Per47497,Emp47497,,,8310889026,41783,,363870,Teacher
FJORNDJUYWWNPMB,Per47621,Emp47621,,,5071278754,15112,,363870,Teacher
DDZWMCODHWCOSCY,Per47742,Emp47742,,,3694819014,22694,,363870,Teacher
NFOCBJRSCWWWCBC,Per47861,Emp47861,,,1937653412,72828,,363870,Teacher
JYCHQMUCPYQUSWY,Per48021,Emp48021,,,3032947183,55943,,363870,Teacher
YPWRFMFSWCCCJQV,Per48110,Emp48110,,,4525860690,39280,,363870,Teacher
HDOMHUCNUVSCPNP,Per48195,Emp48195,,,3040303886,17388,,363870,Teacher
CQWNPYNUWMJMURC,Per48305,Emp48305,,,1121695010,56852,,363870,Teacher
ZWPBPWFSUCMRCMJ,Per48426,Emp48426,,,4478702202,57574,,363870,Teacher
CROWRHMNRMQHBSH,Per48533,Emp48533,,,8868916427,76822,,363870,Teacher
RCAFSMWUWSZCAFS,Per48637,Emp48637,,,9054035267,32917,,363870,Teacher
WSBARYCOCWWRRAC,Per48730,Emp48730,,,7156769312,46355,,363870,Teacher
DWZVPCCOWDCWDCM,Per48874,Emp48874,,,4839984714,47063,,363870,Teacher
WSJOWNCACWSFAOO,Per48973,Emp48973,,,2573909473,51418,,363870,Teacher
CSSOUSHSODOURCN,Per49076,Emp49076,,,9301488424,78263,,363870,Teacher
OOCNRWCZMSRJWDW,Per49171,Emp49171,,,9939871306,31891,,363870,Teacher
HPWWAZCACSDHQRD,Per49231,Emp49231,,,1820673093,45962,,363870,Teacher
DRSSQPOFCDRBNWR,Per49336,Emp49336,,,6676886745,46428,,363870,Teacher
JBOYQAOMDYPDWDJ,Per49441,Emp49441,,,9995996849,75445,,363870,Teacher
CVRABWRWQJCFOCR,Per49536,Emp49536,,,5562789787,85769,,363870,Teacher
CHMAWQUORBUACDC,Per49634,Emp49634,,,7942853105,78138,,363870,Teacher
RUCNBOMOBMCONSR,Per49719,Emp49719,,,6329490480,72527,,363870,Teacher
RFFFCOCPCNCWMWR,Per49807,Emp49807,,,8834201041,99341,,363870,Teacher
FJCYMHOCSDORMAC,Per49891,Emp49891,,,8056020218,67578,,363870,Teacher
ZRWDMWWUUWCRDCC,Per49976,Emp49976,,,4420656508,61963,,363870,Teacher
NHWPCWCZCSWUUPC,Per50063,Emp50063,,,1311332021,74709,,363870,Teacher
OBWRPCRSNFYCQCO,Per50145,Emp50145,,,2334692390,49847,,363870,Teacher
NZCJMRBRNMHWJJC,Per50213,Emp50213,,,4705561410,47763,,363870,Teacher
YFCSRWSCYQSWNFS,Per50292,Emp50292,,,3652913657,55749,,363870,Teacher
BROSFUBCZMNFCYB,Per50363,Emp50363,,,8192947450,63925,,363870,Teacher
OCQJDYMHRRUVZCA,Per50437,Emp50437,,,8986605564,11507,,363870,Teacher
WVHCYWMRMCMOWCC,Per50498,Emp50498,,,9652690115,93333,,363870,Teacher
ZCROWCROZNCCBUW,Per50555,Emp50555,,,6274290870,45949,,363870,Teacher
URQOYCVWCZRAFCP,Per50607,Emp50607,,,9054793588,91102,,363870,Teacher
ZRZFRSFZMRMCWPS,Per50665,Emp50665,,,2633242171,90653,,363870,Teacher
NPBCMBCCWCQUCWY,Per50716,Emp50716,,,6702769181,19995,,363870,Teacher
OJOJCOCMFBCCNWR,Per50758,Emp50758,,,1446334993,45337,,363870,Teacher
COFCOOCRMOCOHYW,Per50805,Emp50805,,,1794264011,29312,,363870,Teacher
OMBSJAZNWJVYVQM,Per50835,Emp50835,,,4281785619,85287,,363870,Teacher
PBSBCSAOWWCPADA,Per50870,Emp50870,,,5339775759,94244,,363870,Teacher
