Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWCDQFUNPVHAAVO,Per15764,Emp15764,,,8786550984,50603,,363870,Teacher
CPFCRBOUHWJWWFZ,Per16026,Emp16026,,,2750072733,61404,,363870,Teacher
RCSMMJOFCSDDRCW,Per16258,Emp16258,,,5589545459,97804,,363870,Teacher
CODPWCSUFNZDHRU,Per16553,Emp16553,,,6464154042,94238,,363870,Teacher
QDCSOYYFCWOPSMQ,Per16731,Emp16731,,,3964155311,40067,,363870,Teacher
UDRJJHAPBZOSWRR,Per16973,Emp16973,,,6095873969,12686,,363870,Teacher
JQWCHCCJJYSSNSV,Per17134,Emp17134,,,7389070593,88389,,363870,Teacher
CVDZNHFCJSAVOZB,Per17538,Emp17538,,,3795542180,63285,,363870,Teacher
NFRCUYAHWWSCPPW,Per17752,Emp17752,,,9047666483,36609,,363870,Teacher
UDYDZHOWWSWWYPH,Per18034,Emp18034,,,2903446639,19525,,363870,Teacher
SOMCACWSQWSWNCC,Per18283,Emp18283,,,8573636565,63471,,363870,Teacher
QZSAMPOYJQOCRJZ,Per18557,Emp18557,,,2686665010,63628,,363870,Teacher
FWORCRBCSUWRCWS,Per18746,Emp18746,,,9468558344,59358,,363870,Teacher
NNFCYZDCWCJCWMO,Per19073,Emp19073,,,3856247060,74364,,363870,Teacher
WCOJSCQQRCVCCAP,Per19277,Emp19277,,,9312360082,79821,,363870,Teacher
NOJNMQFODONMAVA,Per19508,Emp19508,,,7368652033,79067,,363870,Teacher
JCCQYRBWCOJUHWW,Per19755,Emp19755,,,3829607642,50704,,363870,Teacher
RSWWCRCJWMDPCWV,Per20067,Emp20067,,,1286196519,93366,,363870,Teacher
SWDBZRCJROFVNWS,Per20238,Emp20238,,,6230769848,53749,,363870,Teacher
JPHCWSWCOWDWNCA,Per20389,Emp20389,,,3032639495,97286,,363870,Teacher
POOCYQYWOVZZWVS,Per20652,Emp20652,,,5140950455,56869,,363870,Teacher
FMRDRCNWCSCSJJN,Per20872,Emp20872,,,2764747536,92072,,363870,Teacher
WFDBPHWWUMDSCWA,Per21083,Emp21083,,,3114107828,94989,,363870,Teacher
RVNCOAADDPWBCCR,Per21347,Emp21347,,,3788134563,15713,,363870,Teacher
RCWWWWFPRBZMWDD,Per21570,Emp21570,,,5099766810,95744,,363870,Teacher
QCVWSQRVOAWQNSB,Per21749,Emp21749,,,5083329380,47627,,363870,Teacher
ZHYCNCCWSBHMZZH,Per21971,Emp21971,,,8316284547,63823,,363870,Teacher
CCOSYJFFCVWOSRH,Per22178,Emp22178,,,2842999104,86740,,363870,Teacher
CCSJWWONMMAWWMW,Per22416,Emp22416,,,7060706101,44078,,363870,Teacher
NRWQCWSQWHSOSVQ,Per22655,Emp22655,,,2836837670,27363,,363870,Teacher
OYPDCCQWBWJCCSR,Per22869,Emp22869,,,6921637052,64738,,363870,Teacher
ARUVCCORJJFFYOY,Per23121,Emp23121,,,9057309376,57072,,363870,Teacher
CROMWCMPNZBZAMC,Per23344,Emp23344,,,8454474777,62921,,363870,Teacher
SRCCSRWRYCCDSJB,Per23575,Emp23575,,,5848312601,30096,,363870,Teacher
BWWUCNJBAPWARSF,Per23798,Emp23798,,,8783303565,25093,,363870,Teacher
CQBNMOWCJDOCFCC,Per24023,Emp24023,,,8499514134,24471,,363870,Teacher
ZCCJCCRPCCNWDPR,Per24248,Emp24248,,,8927113503,43059,,363870,Teacher
