Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJACAPMHBQJOSDN,Per7275,Emp7275,,,2740715565,90575,,363870,Teacher
QWDRWWCCRWJCCPN,Per7390,Emp7390,,,3345262578,83627,,363870,Teacher
PZBCSWNBHCSSWUO,Per7549,Emp7549,,,1977970030,75541,,363870,Teacher
UCWPUFQYWACCAYC,Per7719,Emp7719,,,6756518096,24062,,363870,Teacher
COVCWJWRWZRSBWV,Per7891,Emp7891,,,2357432498,55813,,363870,Teacher
WHSCRCNCWADOFRV,Per8055,Emp8055,,,3147950837,54153,,363870,Teacher
WMSOWSWNCZNSCCV,Per8237,Emp8237,,,1148110095,32036,,363870,Teacher
JZZZCOCBSFCOYCH,Per8404,Emp8404,,,1921874424,88647,,363870,Teacher
ZSOPAQJBCBNMSYJ,Per8627,Emp8627,,,2363409023,78331,,363870,Teacher
UPHJPROPDMNNHPO,Per8810,Emp8810,,,3869783051,48280,,363870,Teacher
ZHCFZRWCBNCFRWB,Per9020,Emp9020,,,8918436964,45198,,363870,Teacher
FVCSCSWSMSPWROC,Per9223,Emp9223,,,4878011087,28173,,363870,Teacher
FPCCOQFQSWWSWFB,Per9410,Emp9410,,,1372029947,82548,,363870,Teacher
JYOQQCSWNAHVUNH,Per9609,Emp9609,,,5757850033,57643,,363870,Teacher
YVCWHZWFMURDVQW,Per9781,Emp9781,,,1720641124,50497,,363870,Teacher
ODSRDWRCWCRDOUM,Per9991,Emp9991,,,7836070118,77954,,363870,Teacher
FUCOCCWPNUJCAMW,Per10206,Emp10206,,,7942299880,14961,,363870,Teacher
MDWAVFYRPDMWWCS,Per10505,Emp10505,,,8604795968,84957,,363870,Teacher
OHQFJCWSYCYRCQM,Per10721,Emp10721,,,6805002703,96742,,363870,Teacher
JPWMFDJAUUBHWSC,Per10883,Emp10883,,,5704427067,19491,,363870,Teacher
VWDOBCPMWDHWWJC,Per11116,Emp11116,,,9551272270,53948,,363870,Teacher
MCCCNWCWCYUYCWY,Per11409,Emp11409,,,2597566690,71651,,363870,Teacher
WSPMUCCOWSRJVZD,Per11688,Emp11688,,,6020688040,66971,,363870,Teacher
MHCSRPCROWNPUAB,Per11912,Emp11912,,,4579337549,48984,,363870,Teacher
SVOFCCJDASRSPYR,Per12182,Emp12182,,,5222917422,99449,,363870,Teacher
QVHAROZSRHOAWCB,Per12414,Emp12414,,,3105421309,87333,,363870,Teacher
JWRCRACSACCCNSJ,Per12712,Emp12712,,,8394716405,81371,,363870,Teacher
RRRFSJOWSWUNJDO,Per12969,Emp12969,,,5206358953,92683,,363870,Teacher
RQCHWOOWRUVNOPJ,Per13227,Emp13227,,,1930048770,12319,,363870,Teacher
RJSSZFYAWFORSWO,Per13428,Emp13428,,,2014083330,44957,,363870,Teacher
WRMDWOJOSCUCYWN,Per13684,Emp13684,,,8519122088,19028,,363870,Teacher
CWADPNCDBCYJRCC,Per13933,Emp13933,,,5927728619,57164,,363870,Teacher
HYRCPQCJBNWWQYQ,Per14178,Emp14178,,,5749079267,60721,,363870,Teacher
NZCCNQQVUFWSPUW,Per14350,Emp14350,,,2813079947,44651,,363870,Teacher
PCCORFNWQCPAWBA,Per14698,Emp14698,,,1400254502,34693,,363870,Teacher
RMWFCOWCWOCJPCP,Per14925,Emp14925,,,6028693726,54038,,363870,Teacher
SCZCOBRQCHMWFBP,Per15191,Emp15191,,,3749083184,80241,,363870,Teacher
MURPBYCAMBMFBAM,Per15463,Emp15463,,,2235257989,45164,,363870,Teacher
OBHOMDYAZHNMHWA,Per15710,Emp15710,,,4575460190,18175,,363870,Teacher
FABNSZNCFWAWZAA,Per15982,Emp15982,,,2570644689,28149,,363870,Teacher
RJZWPBWOQQZPAFM,Per16311,Emp16311,,,2606440504,83614,,363870,Teacher
OOPRCOPDYVMORWW,Per16547,Emp16547,,,1216903372,22326,,363870,Teacher
UWQOVMCBZWZRCCH,Per16750,Emp16750,,,9258798945,71769,,363870,Teacher
VMCZQDJYUHWSWCM,Per16995,Emp16995,,,8479440397,68470,,363870,Teacher
SVCCCWRVJAOADSM,Per17231,Emp17231,,,9855436690,60809,,363870,Teacher
VFUNWCWAOJUROOP,Per17500,Emp17500,,,4400211043,42223,,363870,Teacher
