Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PUHZOHDOJFSDOCQ,Per23549,Emp23549,,,6842694520,18549,,363870,Teacher
RPRSAJWOWCCPVYZ,Per23780,Emp23780,,,1299167943,15074,,363870,Teacher
ASRMQZCFVAAJWQW,Per23999,Emp23999,,,9240572885,73542,,363870,Teacher
UWPSHJJSVFFPCAY,Per24243,Emp24243,,,8743448444,38310,,363870,Teacher
CQOYCWRRWCNUHUB,Per24455,Emp24455,,,6547042249,35497,,363870,Teacher
OOHWYRPSRBPSAWR,Per24598,Emp24598,,,6071415572,71059,,363870,Teacher
WUWUFJOWACBCUCP,Per24801,Emp24801,,,5754611248,33385,,363870,Teacher
DOPFRBMCCSCBCYW,Per24994,Emp24994,,,6964613049,31116,,363870,Teacher
DAYDCJCBQVUUWCC,Per25146,Emp25146,,,8072610180,81788,,363870,Teacher
VNBCFCNVMSCUARQ,Per25351,Emp25351,,,8244744783,81983,,363870,Teacher
HVCYOWOYHSPYCWP,Per25536,Emp25536,,,2459540522,27119,,363870,Teacher
MCNOZCWRRYOWCZC,Per25761,Emp25761,,,4411352628,22286,,363870,Teacher
OOSSNVCCUDRHSWD,Per25945,Emp25945,,,9051127583,75509,,363870,Teacher
QQSZRUCANCOBCWO,Per26126,Emp26126,,,1897289937,17589,,363870,Teacher
BYCCCCZWOACWZSS,Per26300,Emp26300,,,4047769047,33358,,363870,Teacher
SZQYWCWJZRWUWCO,Per26477,Emp26477,,,5693105683,40003,,363870,Teacher
CSCYCDRPARCVWVB,Per26675,Emp26675,,,8782681109,93068,,363870,Teacher
SCRUSPCUWWWZRCQ,Per26865,Emp26865,,,5649438882,48776,,363870,Teacher
QCHWCRDZWRPFRCP,Per27047,Emp27047,,,6983779114,13980,,363870,Teacher
DAOAUDCNCHSOPHS,Per27165,Emp27165,,,3791741783,39284,,363870,Teacher
CCWVWWZRORDQNFJ,Per27390,Emp27390,,,1304117105,20549,,363870,Teacher
WACSDRYMPPZJMCF,Per27557,Emp27557,,,5075803181,64498,,363870,Teacher
CSPWSWSWWODWMOD,Per27746,Emp27746,,,8882248702,60136,,363870,Teacher
WFCDFQCOVDFWRCC,Per27899,Emp27899,,,5202672457,13511,,363870,Teacher
UUNOYCSQORNWRHQ,Per28048,Emp28048,,,4220679654,60069,,363870,Teacher
FCSRCROPSUCSOFB,Per28201,Emp28201,,,8316849848,88325,,363870,Teacher
CHRBVMDJZYUWUSR,Per28363,Emp28363,,,7464762189,52283,,363870,Teacher
AYFUUWSCMCWPOOW,Per28502,Emp28502,,,8853590693,15845,,363870,Teacher
URWARQWDRBBCHBC,Per28638,Emp28638,,,3157864841,30820,,363870,Teacher
ONRBMCPNARPONCB,Per28772,Emp28772,,,1599208595,47691,,363870,Teacher
PPMOCBVYORWSRRO,Per28928,Emp28928,,,3194659938,41492,,363870,Teacher
WBNZCWWRRSCWWVS,Per29062,Emp29062,,,4728100606,37193,,363870,Teacher
FZSDNRMPSNJHYNP,Per29191,Emp29191,,,7447395841,59303,,363870,Teacher
QYQWUVPCBSRPRRB,Per29309,Emp29309,,,9922737554,76371,,363870,Teacher
JOABARCANYFSFVF,Per29432,Emp29432,,,1412943690,69917,,363870,Teacher
PSUDQSZJCDCCONC,Per29547,Emp29547,,,9271853217,76759,,363870,Teacher
BVBZBFFDACCUFQC,Per29641,Emp29641,,,7694184691,17086,,363870,Teacher
JRCCMRRBQMQWSFS,Per29752,Emp29752,,,5452932039,78219,,363870,Teacher
YDQCFRVFNOHOOOR,Per29856,Emp29856,,,4874506449,93752,,363870,Teacher
WJCSNSPFOQAJJOC,Per29940,Emp29940,,,6562630840,51866,,363870,Teacher
WJUQHWPCQHWJOWJ,Per30037,Emp30037,,,9127754519,89510,,363870,Teacher
JCCWDYWCCZWZRBN,Per30132,Emp30132,,,3886412425,61448,,363870,Teacher
AAYHWNBUSOUWPVC,Per30227,Emp30227,,,8232934812,48645,,363870,Teacher
JBWCBURSCJVCYWC,Per30311,Emp30311,,,1948463440,81127,,363870,Teacher
OSPYRBCOORYSWCV,Per30392,Emp30392,,,5800678179,57411,,363870,Teacher
DQMCYFCVCWBCBOS,Per30470,Emp30470,,,2964958501,87650,,363870,Teacher
CMOVOWCOZOVZDNJ,Per30537,Emp30537,,,8214360759,59120,,363870,Teacher
SWOYOCBVCRSHWAU,Per30604,Emp30604,,,5135437930,27664,,363870,Teacher
WJHOSSRWWRWDVCP,Per30663,Emp30663,,,6966314482,47203,,363870,Teacher
NCROJYRQWWOCCNS,Per30720,Emp30720,,,5002308489,38926,,363870,Teacher
VWBYRVQDHVWRQCJ,Per30771,Emp30771,,,6839694694,16371,,363870,Teacher
JSMRAWOZNZVSPAS,Per30814,Emp30814,,,1612311493,60754,,363870,Teacher
WUHPHPBSWCCCQYF,Per30855,Emp30855,,,4878522779,71109,,363870,Teacher
QOMCCJPRRUCCVJO,Per30889,Emp30889,,,2908574888,17319,,363870,Teacher
QDNCZHNDFDPSQQV,Per30918,Emp30918,,,8061621934,81832,,363870,Teacher
WBJWYBMQOSOZCNR,Per30941,Emp30941,,,5295485998,58640,,363870,Teacher
