Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RJBFWCCSDNSCQSW,Per6909,Emp6909,,,2373390969,24242,,363870,Teacher
CWWQPRWZHCUCDZA,Per7076,Emp7076,,,5050793148,18436,,363870,Teacher
VCHCWBCBVSCAHOB,Per7239,Emp7239,,,7827120906,80317,,363870,Teacher
UDRVDCAAQUZFJMW,Per7434,Emp7434,,,9675490630,31896,,363870,Teacher
VDWQFMHRWWOCSBD,Per7596,Emp7596,,,9059286689,12132,,363870,Teacher
DHVHDYSWCYWSZPR,Per7769,Emp7769,,,5146121494,33122,,363870,Teacher
WRAZPRYQRWSZWMV,Per7981,Emp7981,,,2914146113,19180,,363870,Teacher
WJCOPHUOCYQHAHC,Per8150,Emp8150,,,6243359364,24382,,363870,Teacher
USWQOMCOOONBWNM,Per8309,Emp8309,,,2294550233,68175,,363870,Teacher
CWQWFAFHCQBOSWW,Per8478,Emp8478,,,9321470272,63617,,363870,Teacher
RAWDHWOHOQAJQJU,Per8687,Emp8687,,,1733421541,77253,,363870,Teacher
QOVZWRSDFDMCPUS,Per8881,Emp8881,,,1664851365,47661,,363870,Teacher
UMCOUCCPDYPYJDB,Per9083,Emp9083,,,8070905677,19534,,363870,Teacher
NCDSCFRYMYHWUHS,Per9290,Emp9290,,,2594034853,59337,,363870,Teacher
WBRRCPUDRMSOVSS,Per9480,Emp9480,,,6302902793,33681,,363870,Teacher
ADAQNUQHRCCQAFS,Per9703,Emp9703,,,5760914264,82066,,363870,Teacher
WQJBWMSSMHWWVNM,Per9914,Emp9914,,,1339644358,18072,,363870,Teacher
QFSMDOZMHDSCWPW,Per10110,Emp10110,,,4036015485,91956,,363870,Teacher
NOWSOPCCCSOBBRR,Per10229,Emp10229,,,3254361573,76939,,363870,Teacher
HNCUCDYPNYZWCFA,Per10498,Emp10498,,,3700245386,90049,,363870,Teacher
CHWWVBDPFSFMAZA,Per10728,Emp10728,,,6984871801,63909,,363870,Teacher
WSFCCJCYONWZFRV,Per10880,Emp10880,,,8005419391,18065,,363870,Teacher
SBQPOCWZBMWJWFW,Per11114,Emp11114,,,9987584844,94407,,363870,Teacher
VCSNNCWSZFHRRWC,Per11346,Emp11346,,,4231065007,76611,,363870,Teacher
UJOMOSVOCVSOAUW,Per11535,Emp11535,,,7013447139,41511,,363870,Teacher
CDHWOSWCCFNMDRS,Per11806,Emp11806,,,7631451670,93523,,363870,Teacher
CDRHSRJUZSCFRCY,Per12042,Emp12042,,,6286190345,82319,,363870,Teacher
CUHOFWCAOWUVYCR,Per12250,Emp12250,,,8339011242,74750,,363870,Teacher
MWSZSOUQQSWAZHB,Per12482,Emp12482,,,1768030923,24724,,363870,Teacher
DCZHQRSCYFCRWSC,Per12720,Emp12720,,,5925660042,90195,,363870,Teacher
HYZDOWOSFWWJAVN,Per12993,Emp12993,,,2809547826,79076,,363870,Teacher
WZMCAZRSSSDSCAC,Per13257,Emp13257,,,6984696916,73165,,363870,Teacher
QYHPYYWVCFMBHCV,Per13513,Emp13513,,,5965480998,86297,,363870,Teacher
DNUBCNDJVWMCCUO,Per13799,Emp13799,,,7640922992,50562,,363870,Teacher
WOSUVWNCQRWCOQJ,Per14082,Emp14082,,,9952742444,41854,,363870,Teacher
QOWCYWCHSWDFPWC,Per14453,Emp14453,,,4810342507,54971,,363870,Teacher
WZWWRWVWNYPNDUC,Per14641,Emp14641,,,3498687347,88688,,363870,Teacher
SCWAMURSJNOUOCR,Per15016,Emp15016,,,7540178624,70355,,363870,Teacher
BCCVWBCOSCCQCSS,Per15226,Emp15226,,,6281401949,70593,,363870,Teacher
MHDOCRSCBORURDC,Per15481,Emp15481,,,6536773941,78910,,363870,Teacher
ONSZNPMAAZYMCVA,Per15766,Emp15766,,,4054684597,33392,,363870,Teacher
PWSNMOCUOYORPFY,Per16014,Emp16014,,,3316504494,27480,,363870,Teacher
CCCSWCCDQVUSRCJ,Per16270,Emp16270,,,3408674004,50006,,363870,Teacher
MCMPQCBSWSWUNDR,Per16557,Emp16557,,,9116979263,63548,,363870,Teacher
WWHWQAPSPAQVSCV,Per16765,Emp16765,,,3759419265,61660,,363870,Teacher
UWWDCHHOCHFVQWS,Per17026,Emp17026,,,2981731085,77831,,363870,Teacher
CWMQROVCSUWNZWM,Per17262,Emp17262,,,1286431904,99288,,363870,Teacher
PCOBSYWHJDYHSCC,Per17406,Emp17406,,,6975690902,60681,,363870,Teacher
OBMPYURQSROMSPO,Per17656,Emp17656,,,7634094483,93638,,363870,Teacher
CCZCOFYOCOSVVWC,Per17893,Emp17893,,,4423834611,82674,,363870,Teacher
ZJFQOHMWAMOMHRY,Per18155,Emp18155,,,6619696455,77782,,363870,Teacher
WCDPCCNWRBOVWOW,Per18383,Emp18383,,,6925236771,20890,,363870,Teacher
SOCRNRAMRNCRRPU,Per18643,Emp18643,,,5555492041,87492,,363870,Teacher
JVJCWCWHZWWCCSW,Per18825,Emp18825,,,4405184291,95605,,363870,Teacher
QCWCVWJWMWUSWBA,Per19004,Emp19004,,,3745202369,65230,,363870,Teacher
QOPRZRSARWSNORW,Per19231,Emp19231,,,2224571640,67705,,363870,Teacher
YUSQCNBFPZWCUOD,Per19466,Emp19466,,,7180235399,23069,,363870,Teacher
CZBPPSOSHJUWRRZ,Per19705,Emp19705,,,7166426119,13489,,363870,Teacher
AJSZWCMYHWCWZSW,Per19936,Emp19936,,,8083467823,66961,,363870,Teacher
WCPWPQUFSCZYYPZ,Per20172,Emp20172,,,8317733320,39255,,363870,Teacher
SNMSPCVNPARACAS,Per20486,Emp20486,,,9944077283,44908,,363870,Teacher
UPCRMFWUWMVDWAC,Per20668,Emp20668,,,5710360518,32945,,363870,Teacher
ZRMSHUOCUSRJONY,Per20921,Emp20921,,,7010904852,52737,,363870,Teacher
DSSSCRWPCORRCOV,Per21149,Emp21149,,,6414705756,20929,,363870,Teacher
AUFDYWJVVCCFYCA,Per21371,Emp21371,,,3090528421,61019,,363870,Teacher
MFPOQJSOSPYWCWJ,Per21581,Emp21581,,,9466453794,35702,,363870,Teacher
CNRCOJCSJUNOUWR,Per21740,Emp21740,,,1329271561,37613,,363870,Teacher
RBNCMSDNCPRUJRC,Per21996,Emp21996,,,3317902594,17731,,363870,Teacher
DDPDNYZOHCHORCB,Per22210,Emp22210,,,1678452436,67978,,363870,Teacher
HCSCOVHUSCAOSJC,Per22447,Emp22447,,,6616279154,55945,,363870,Teacher
SRMFCFPCFYMBCNZ,Per22637,Emp22637,,,2015348494,72389,,363870,Teacher
UCNOWQSSNMBRCJH,Per22877,Emp22877,,,9278944528,60698,,363870,Teacher
SSCSAUSMWBFDDWC,Per23085,Emp23085,,,6446437754,19147,,363870,Teacher
PVOSWRBHZCCRCCH,Per23279,Emp23279,,,8138681575,60749,,363870,Teacher
UFBSACFVPACCVVO,Per23492,Emp23492,,,2336003465,89224,,363870,Teacher
VMPSWSCWVCRSZRY,Per23707,Emp23707,,,1662825056,57188,,363870,Teacher
SQRNOZCBCUZWFWW,Per23925,Emp23925,,,2406308487,48619,,363870,Teacher
CUCORNZUYCAJWMP,Per24133,Emp24133,,,1481101866,68098,,363870,Teacher
OAWCRNMOMWSCORZ,Per24333,Emp24333,,,6107550024,39214,,363870,Teacher
PAVDBRZQSCWWVFR,Per24532,Emp24532,,,1139976619,72582,,363870,Teacher
YVSSYMWVVBOROMR,Per24728,Emp24728,,,5684796136,99297,,363870,Teacher
SCWSSDMMUCSZOOC,Per24931,Emp24931,,,7887440003,77372,,363870,Teacher
QRPSOJMMDWJHRJP,Per25172,Emp25172,,,7917141098,83637,,363870,Teacher
CNBMDCRCYRZJJAQ,Per25325,Emp25325,,,2338862554,91744,,363870,Teacher
CJPOUCBNNSSHRUQ,Per25511,Emp25511,,,1684653312,41801,,363870,Teacher
QQOUUJSYQFCCPWD,Per25705,Emp25705,,,3673891537,36124,,363870,Teacher
SZBHCCOCCOCVCFQ,Per25885,Emp25885,,,8495371552,79966,,363870,Teacher
