Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COBDPQSNAJDCSOR,Per20770,Emp20770,,,1600350486,97723,,363870,Teacher
WCCCYPCCODPVOYZ,Per20988,Emp20988,,,5714726935,70701,,363870,Teacher
YORJCSWNPNQNNCH,Per21211,Emp21211,,,6452651462,25121,,363870,Teacher
CPWQACONASUWVSM,Per21435,Emp21435,,,7032794640,96374,,363870,Teacher
FAPCOCWOBNRDRSS,Per21664,Emp21664,,,3865110743,30847,,363870,Teacher
CWQBSCCWSNRCACQ,Per21887,Emp21887,,,5524745020,21961,,363870,Teacher
WMMCWRVWNCFBPYV,Per22120,Emp22120,,,8352443310,58361,,363870,Teacher
CWRRSAURRFUBWCN,Per22363,Emp22363,,,1226616399,40395,,363870,Teacher
QSBCHPUWWYZCCOA,Per22548,Emp22548,,,1831925343,93557,,363870,Teacher
ZCOJSJSSBRROCVF,Per22765,Emp22765,,,3354437317,97014,,363870,Teacher
CJWZBNAOWWOUWDY,Per22977,Emp22977,,,6718816844,41665,,363870,Teacher
CWMZZAYRCFHQCMS,Per23216,Emp23216,,,7676114661,55448,,363870,Teacher
WODCWCNZWCRCCOR,Per23415,Emp23415,,,2177464773,86087,,363870,Teacher
MQAHOWWRWSWCVNN,Per23657,Emp23657,,,7939209171,94204,,363870,Teacher
QVCDWCDFRPCVWRR,Per23854,Emp23854,,,9590098893,42468,,363870,Teacher
ACMPWCWCAFJVAQS,Per24103,Emp24103,,,5399195265,50918,,363870,Teacher
BOYROQPQDRFRWSH,Per24292,Emp24292,,,5033176291,15379,,363870,Teacher
OBPSBZRFRYWVUHJ,Per24485,Emp24485,,,8933971944,30587,,363870,Teacher
HWMWHCJJCFOSCHW,Per24675,Emp24675,,,7825284648,34091,,363870,Teacher
YOMQZPHDHPRCMPN,Per24874,Emp24874,,,1135478057,96118,,363870,Teacher
DWDJFBUDYAYBWOS,Per25072,Emp25072,,,1281490371,14360,,363870,Teacher
OHJRWCQJBBPCBDC,Per25256,Emp25256,,,4779328506,35128,,363870,Teacher
OOYPCWWCPFOUBWB,Per25440,Emp25440,,,8661601343,84679,,363870,Teacher
CMAZDCNOWCRCVRC,Per25652,Emp25652,,,3791258054,50821,,363870,Teacher
RCSVRPJDSOWVWCP,Per25869,Emp25869,,,3939439452,20893,,363870,Teacher
BRCHCDCJWOFWCWW,Per26065,Emp26065,,,5689419378,48015,,363870,Teacher
FAZYQRJMWBVDMFR,Per26255,Emp26255,,,5486630009,53503,,363870,Teacher
HCZRJWRBRNCZVNR,Per26337,Emp26337,,,6145183253,51009,,363870,Teacher
RPWYCSJUDCRARSU,Per26524,Emp26524,,,4033376967,21932,,363870,Teacher
UORCSNCDCFCVCWO,Per26700,Emp26700,,,9541573655,84469,,363870,Teacher
CWBAHRQBVCWWFWR,Per26879,Emp26879,,,4053748650,92085,,363870,Teacher
CJHSHWOMWZCZSRB,Per27060,Emp27060,,,5308761642,71503,,363870,Teacher
CUZONCOCQPSFWHC,Per27257,Emp27257,,,4559144999,94288,,363870,Teacher
USWJOCRAWHPPRUO,Per27433,Emp27433,,,5304871479,76583,,363870,Teacher
ROFJRVWRVPWSBNR,Per27584,Emp27584,,,4303303159,45430,,363870,Teacher
SCSRRCWVWZCSWUB,Per27708,Emp27708,,,4359149439,72402,,363870,Teacher
CCSDMOSPJNHASOU,Per27884,Emp27884,,,3649484942,99765,,363870,Teacher
WHPMDCACCZNWSCW,Per28039,Emp28039,,,5830824608,15699,,363870,Teacher
VCAROPSZRMAQUPF,Per28191,Emp28191,,,8770588982,42308,,363870,Teacher
WJUHPDWRZVBPCNO,Per28325,Emp28325,,,8423745006,81219,,363870,Teacher
NOPJFMCMSROSBJP,Per28433,Emp28433,,,8926126924,79996,,363870,Teacher
CCYJDPPPCSBWUCA,Per28577,Emp28577,,,6195337946,33824,,363870,Teacher
SMUQSOJWWQFNCCN,Per28722,Emp28722,,,9186957837,82337,,363870,Teacher
FFYDNWJONAPMMSR,Per28842,Emp28842,,,9029766368,12037,,363870,Teacher
JYFCSQCFQAWPFDN,Per28995,Emp28995,,,6815947116,49245,,363870,Teacher
HSCCSRJDBCRWBSF,Per29127,Emp29127,,,2979864536,24949,,363870,Teacher
BAUOSFUUVDPCBOV,Per29254,Emp29254,,,9980610340,77202,,363870,Teacher
QWQDOOCOZSNCNOH,Per29373,Emp29373,,,6047157988,18620,,363870,Teacher
POCRNUBNUAFRWJC,Per29492,Emp29492,,,3353032722,88004,,363870,Teacher
OYCSCORZRQQZRNC,Per29594,Emp29594,,,5932188655,15827,,363870,Teacher
ROVHOWORSQCSRCW,Per29702,Emp29702,,,6263763594,49442,,363870,Teacher
ONUQRARASWNCBFO,Per29807,Emp29807,,,5551499562,40624,,363870,Teacher
ORWQAOSCSZWWDMC,Per29902,Emp29902,,,2695747147,27082,,363870,Teacher
OYUSHSZOFSJHOFC,Per29998,Emp29998,,,7754601058,29389,,363870,Teacher
CCOCCHRWWDDDRWV,Per30093,Emp30093,,,1315067028,36263,,363870,Teacher
JFRYFCHWFVHMVCU,Per30177,Emp30177,,,7122156640,89316,,363870,Teacher
QCNCOVHFWYSWRFR,Per30265,Emp30265,,,2865180995,88704,,363870,Teacher
JRSPCUWWCWWHDNC,Per30339,Emp30339,,,4994809926,48543,,363870,Teacher
YORCBMWWDBCNRVM,Per30409,Emp30409,,,2737155672,52978,,363870,Teacher
JNCCPCOMVCWWRMN,Per30483,Emp30483,,,9528518659,44018,,363870,Teacher
DCCZCWZCSPUQWCC,Per30547,Emp30547,,,5266437316,54847,,363870,Teacher
NCURPJSWZASZVWS,Per30606,Emp30606,,,6608647351,84173,,363870,Teacher
OVRUCZMRSJFQCHJ,Per30672,Emp30672,,,8984896524,32201,,363870,Teacher
POOWSPWOBPUOZAV,Per30725,Emp30725,,,7691973911,92005,,363870,Teacher
HSFMMOBDCWFJJWR,Per30768,Emp30768,,,9572467603,93657,,363870,Teacher
JFSWCCSNNFYDCOR,Per30813,Emp30813,,,9493181059,82845,,363870,Teacher
