Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRCDCNSDVRWWSVS,Per9643,Emp9643,,,5300807739,55029,,363870,Teacher
CZOVHHSZPMASCRS,Per9863,Emp9863,,,6119646161,29139,,363870,Teacher
CRSCQQNOBZQVWOM,Per10066,Emp10066,,,7482851552,59702,,363870,Teacher
RPCOODCHRCBCRQB,Per10267,Emp10267,,,8299275773,47880,,363870,Teacher
JOUCBNCHNVQQSVD,Per10461,Emp10461,,,1944128583,80544,,363870,Teacher
SZOCWYCCRUVCWHV,Per10679,Emp10679,,,6711824652,54292,,363870,Teacher
WSWZMNVWPYCSRAW,Per10954,Emp10954,,,9368004958,19661,,363870,Teacher
WHRWFFNNCQWQWMN,Per11188,Emp11188,,,4155372039,96113,,363870,Teacher
BCYCUOUFJOWAOVS,Per11358,Emp11358,,,2674653922,92230,,363870,Teacher
HMZMCOSCQVYHBSH,Per11570,Emp11570,,,3820371824,25607,,363870,Teacher
WCDNWMUJDJWRNWW,Per11786,Emp11786,,,6419354365,92783,,363870,Teacher
OCWSZJAYDCYNWOV,Per12041,Emp12041,,,8195200154,84711,,363870,Teacher
DMCVCBOWWCMWUNQ,Per12291,Emp12291,,,3395532235,45243,,363870,Teacher
CWDMCCUCCYMRFNR,Per12519,Emp12519,,,4351122745,28783,,363870,Teacher
SZUCRRRDAUFRWWH,Per12739,Emp12739,,,6648862229,61359,,363870,Teacher
CSSCZRBJSWRPNMZ,Per12998,Emp12998,,,1995420399,87725,,363870,Teacher
RBHMWFRMJNOAQVC,Per13269,Emp13269,,,2554453698,99073,,363870,Teacher
VFUJNCRPCCSJWOV,Per13533,Emp13533,,,5370763111,55413,,363870,Teacher
HSOQOUWJWUWCHRY,Per13758,Emp13758,,,5084977559,31715,,363870,Teacher
ZNSRCNOWJUWVPJO,Per14047,Emp14047,,,4975435213,79012,,363870,Teacher
OSRSHDNSVWSOWPM,Per14315,Emp14315,,,3670060120,73659,,363870,Teacher
NSRWYZZOYSCFOSR,Per14553,Emp14553,,,9162734594,34956,,363870,Teacher
CCQHNCAHPCCCOMY,Per14833,Emp14833,,,7236903986,50016,,363870,Teacher
VNWMSCUYCPBHHCB,Per15106,Emp15106,,,2709920040,15845,,363870,Teacher
ORDWFCWFVHQDPJY,Per15344,Emp15344,,,4887083802,17721,,363870,Teacher
OCQCOWRCWCSWSSA,Per15602,Emp15602,,,5871768154,86204,,363870,Teacher
CZHNVWCFZPVPCUA,Per15842,Emp15842,,,8212242780,72531,,363870,Teacher
RCSVCAYZCARRJMW,Per16051,Emp16051,,,1369888409,95371,,363870,Teacher
QCMCWPWCQOROROW,Per16317,Emp16317,,,7896732551,34896,,363870,Teacher
RSBVDRJOUWWWORQ,Per16634,Emp16634,,,4820068200,23881,,363870,Teacher
SCNCPSRCQCVCZOD,Per16882,Emp16882,,,7140216419,52680,,363870,Teacher
RROVMCAQBQMWNAC,Per17144,Emp17144,,,9342176034,54720,,363870,Teacher
YUCRRWVOCCBOOVB,Per17545,Emp17545,,,2887726211,57724,,363870,Teacher
FWWCPCBVRSDPOWC,Per17789,Emp17789,,,8841014155,12746,,363870,Teacher
QNFYWBOCCJWDNMO,Per18046,Emp18046,,,6855918815,99719,,363870,Teacher
CRUMOWDJFOOWCCA,Per18251,Emp18251,,,2743225568,60921,,363870,Teacher
QBRNNPWWFWRHCFS,Per18494,Emp18494,,,4195913642,26177,,363870,Teacher
SJFWCCFQUNCBUFQ,Per18791,Emp18791,,,1418821787,97386,,363870,Teacher
UFNRWJDYMCPVWAB,Per19109,Emp19109,,,6810645280,65272,,363870,Teacher
WSWJOZOPWHWRPFU,Per19365,Emp19365,,,6646165627,34632,,363870,Teacher
DCJSWFYCAAZZSMR,Per19664,Emp19664,,,4404228962,17927,,363870,Teacher
YWHCYANPSCCQJPP,Per19903,Emp19903,,,8109782530,80113,,363870,Teacher
FYWQWRPVVPMQZNC,Per20141,Emp20141,,,9377566100,96689,,363870,Teacher
YSRCADCPRCAAZWD,Per20373,Emp20373,,,1125022047,63461,,363870,Teacher
AOZOSDZUNQPSBFF,Per20683,Emp20683,,,8917168947,79631,,363870,Teacher
CROODDPCSPCPCHV,Per20924,Emp20924,,,3174278394,28903,,363870,Teacher
RSWZWWUCARSWSCD,Per21146,Emp21146,,,6756764634,18359,,363870,Teacher
MRCCQWYFPVROWSC,Per21291,Emp21291,,,6691184282,81255,,363870,Teacher
AYWDCCRACPWSRCH,Per21519,Emp21519,,,6788743404,63465,,363870,Teacher
RABPOZBSUQVZVCZ,Per21808,Emp21808,,,7168559806,67486,,363870,Teacher
SCCCOCYANCYYRCY,Per22031,Emp22031,,,2481811074,89248,,363870,Teacher
WYRCNNUPDCZCDQW,Per22257,Emp22257,,,8129799286,79832,,363870,Teacher
ONVZCCFPABSPNSH,Per22461,Emp22461,,,4519035544,59990,,363870,Teacher
RRRVWOHCOVCPWUW,Per22699,Emp22699,,,8946435141,94927,,363870,Teacher
WYBRRWYWWCCJOOF,Per22925,Emp22925,,,6752761091,63134,,363870,Teacher
ONNCNUCOFCOZCWJ,Per23156,Emp23156,,,5772326251,94802,,363870,Teacher
SSUOYCOCSYDUZSD,Per23381,Emp23381,,,2847610669,43724,,363870,Teacher
CZUCMBAFSVCNWDC,Per23514,Emp23514,,,7893017080,29452,,363870,Teacher
PVMYYCDPPMDUMWC,Per23730,Emp23730,,,3498937083,70908,,363870,Teacher
WWWQOYCJADNYCMO,Per23948,Emp23948,,,9003545265,32821,,363870,Teacher
JWWSOPPRBPMBSRS,Per24158,Emp24158,,,6533545721,94629,,363870,Teacher
DRCCDBROVPOFNAC,Per24372,Emp24372,,,1575459232,50159,,363870,Teacher
MCROCRYNSCJVCAW,Per24555,Emp24555,,,6362706482,92548,,363870,Teacher
CWRBBOBSRWMRFCQ,Per24773,Emp24773,,,3312249146,50786,,363870,Teacher
BRCAYSUZRVDFURC,Per24986,Emp24986,,,3613115520,71247,,363870,Teacher
CWWSUWQJZOAACNJ,Per25124,Emp25124,,,2389321680,85516,,363870,Teacher
SCWWCYUHVHWQFRV,Per25292,Emp25292,,,5700268321,44260,,363870,Teacher
RVYWPSCOZSJFPDS,Per25484,Emp25484,,,8863438954,92051,,363870,Teacher
DJOFUFJARMCYWVW,Per25667,Emp25667,,,2824532435,87705,,363870,Teacher
DBZUZQCDJCOCYMC,Per25804,Emp25804,,,6222251841,71902,,363870,Teacher
WRCSQPSRWVWPWSV,Per25997,Emp25997,,,8002197618,95683,,363870,Teacher
HWDWCACROZCRCOH,Per26175,Emp26175,,,9670598539,40002,,363870,Teacher
ZMAZFSZJOCOZCSR,Per26468,Emp26468,,,3211694131,24505,,363870,Teacher
JCYRCFWOSMAORWC,Per26664,Emp26664,,,7045021345,98040,,363870,Teacher
YUOWZOJOWFBWZCR,Per26824,Emp26824,,,7723154920,97362,,363870,Teacher
QVCQZNQHRFWHYSJ,Per26993,Emp26993,,,8374831523,29416,,363870,Teacher
SDZQSMAWCRMNMPW,Per27224,Emp27224,,,3616631995,90306,,363870,Teacher
WNNCQWCJDOQMAVP,Per27368,Emp27368,,,4708876730,34882,,363870,Teacher
