Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PAOCOBRWCSCZCRS,Per4098,Emp4098,,,1428669375,12443,,363870,Teacher
ZCDCHSQRHWWBFNC,Per4201,Emp4201,,,3065694762,22439,,363870,Teacher
VCYMOCROCRFQJCU,Per4300,Emp4300,,,9025756014,79665,,363870,Teacher
NMPFWPVNCSQBRWJ,Per4404,Emp4404,,,2630881554,24833,,363870,Teacher
MCHMCWMBNMNPBUY,Per4507,Emp4507,,,7687398505,41409,,363870,Teacher
COROYFDSUOWRQON,Per4618,Emp4618,,,9171274873,61989,,363870,Teacher
PPYCCCWWBBUPNWO,Per4724,Emp4724,,,9372752795,36374,,363870,Teacher
RYCAROCUYQCOWAO,Per4830,Emp4830,,,3042849963,45442,,363870,Teacher
ACCQBCYYMSMWZSM,Per4939,Emp4939,,,6754078849,80539,,363870,Teacher
FUQWRCRSJCMARNC,Per5051,Emp5051,,,9550884526,27135,,363870,Teacher
BAQHCWUCSQFRJCW,Per5174,Emp5174,,,6162546995,17686,,363870,Teacher
PCCCWWPSJHACBMS,Per5302,Emp5302,,,8766256787,97579,,363870,Teacher
ZSWCFCHBAWJWMCD,Per5432,Emp5432,,,2833612445,40792,,363870,Teacher
PMCCBWMUZNRWCOD,Per5552,Emp5552,,,1323088692,72300,,363870,Teacher
ODUHWHCCCWSWHZC,Per5666,Emp5666,,,2621297411,80756,,363870,Teacher
RCWQHMQUPCCVACZ,Per5808,Emp5808,,,7495202934,31893,,363870,Teacher
QSRWCYQVRWCSQSP,Per5923,Emp5923,,,1696767245,41575,,363870,Teacher
SNFCAOWHMNSHOWF,Per6056,Emp6056,,,4411388515,28353,,363870,Teacher
SQBWRWSRQMVQCSM,Per6194,Emp6194,,,9232582820,29600,,363870,Teacher
JWHCNHQOWRSPCSS,Per6340,Emp6340,,,7837037077,89595,,363870,Teacher
VMHSDJCCSRPCOZR,Per6503,Emp6503,,,6225702544,81840,,363870,Teacher
HYZRACYZSBCWZQB,Per6655,Emp6655,,,2159731894,63991,,363870,Teacher
CFCQZCSVHPCRVCR,Per6830,Emp6830,,,8909978970,27601,,363870,Teacher
CNRMNCRZRJUCCNM,Per6983,Emp6983,,,3999053081,91383,,363870,Teacher
ACRMOAYFDDSDPAW,Per7109,Emp7109,,,2358201433,89128,,363870,Teacher
CSQCOHWUBOJAWPC,Per7299,Emp7299,,,4278096778,88553,,363870,Teacher
DRHUQSAWHRCRYDA,Per7468,Emp7468,,,5099552534,77521,,363870,Teacher
VSJCFVUDOOJBBCN,Per7651,Emp7651,,,4758217881,50165,,363870,Teacher
OCWOWHDNCHSWAMQ,Per7826,Emp7826,,,1170498514,84930,,363870,Teacher
CRWWZVWSNWORAOU,Per8021,Emp8021,,,8687416222,63871,,363870,Teacher
OVQVWDRNVMFCORU,Per8178,Emp8178,,,9625348002,69358,,363870,Teacher
BYCQASRAVOMFBVD,Per8371,Emp8371,,,6417500449,32434,,363870,Teacher
SWJVJRARWZHNBAO,Per8499,Emp8499,,,2162849903,87926,,363870,Teacher
POWCWOMSCWDVHJB,Per8704,Emp8704,,,9695153790,88000,,363870,Teacher
BBMOCOSADHHYZCO,Per8904,Emp8904,,,7521041408,26194,,363870,Teacher
HBCRHOCWZBQJWMC,Per9152,Emp9152,,,8096853253,62646,,363870,Teacher
SZCCCSCCBCFQCWW,Per9342,Emp9342,,,8068612613,77155,,363870,Teacher
NWFCFOACUWBWOSH,Per9539,Emp9539,,,7161174856,59417,,363870,Teacher
CDMMCCQSQCWYYCZ,Per9820,Emp9820,,,5071550780,88267,,363870,Teacher
WFOWPWBSYWCCJSO,Per10022,Emp10022,,,3239115593,88663,,363870,Teacher
DRDBVBFSSOWCVCH,Per10324,Emp10324,,,7317556931,77898,,363870,Teacher
ACCYWZCCMOZPMWO,Per10471,Emp10471,,,3828045119,64357,,363870,Teacher
ZPZCCNCSCVCQCRA,Per10692,Emp10692,,,6199358888,44953,,363870,Teacher
SCSODSDOSZCWVQW,Per10931,Emp10931,,,1480733924,93257,,363870,Teacher
HCZBYZWQQPRDCCW,Per11137,Emp11137,,,1777821556,89338,,363870,Teacher
CRNHZCCSMYCCJCF,Per11399,Emp11399,,,7027511513,45489,,363870,Teacher
ZVHPUOURUQHZPCA,Per11617,Emp11617,,,9445718785,44104,,363870,Teacher
NCRUAUPVAFRMBBP,Per11898,Emp11898,,,1502936433,45400,,363870,Teacher
